
1,20323805,SD NEGERI 01 LEBAKBARANG,Jl. Mahameru No 254,Lebakbarang,NEGERI
2,20323249,SD NEGERI 01 SIDOMULYO,Ds. Sidomulyo,Sidomulyo,NEGERI
3,20323572,SD NEGERI 01 TEMBELANGGUNUNG,Dk. Petungkon Rt. 04 Rw. 02,Tembelanggunung,NEGERI
4,20323573,SD NEGERI 02 TEMBELANGGUNUNG,Tembelanggunung,TEMBELANGGUNUNG,NEGERI
5,20323251,SD NEGERI 03 SIDOMULYO,Dk Kumenyep,Sidomulyo,NEGERI
6,20323574,SD NEGERI 03 TEMBELANGGUNUNG,Tembelanggunung,Tembelanggunung,NEGERI
7,20323252,SD NEGERI 04 SIDOMULYO,Dukuh Parakandowo,Sidomulyo,NEGERI
8,20323763,SD NEGERI BANTARKULON,Jl. Desa Bantarkulon,Bantarkulon,NEGERI
9,20323642,SD NEGERI DEPOK,Jl. Cinde No. 1,Depok,NEGERI
10,20323876,SD NEGERI KAPUNDUTAN,Silenggak,KAPUNDUTAN,NEGERI
11,20323897,SD NEGERI KUTOREMBET,Jl. Simpang Tiga Kutorembet,Kutorembet,NEGERI
12,20323831,SD NEGERI MENDOLO,JL. DESA MENDOLO,Mendolo,NEGERI
13,20323817,SD NEGERI PAMUTUH,Jl. Raya Pamutuh,Pamutuh,NEGERI
14,20323580,SD NEGERI TIMBANGSARI,Timbangsari,Timbangsari,NEGERI
15,20323592,SD NEGERI WONOSIDO,Wonosido,WONOSIDO,NEGERI
16,20341398,SMK NEGERI 1 LEBAKBARANG,Jl. Raya Lebakbarang,Lebakbarang,NEGERI
17,20323537,SMP NEGERI 1 LEBAKBARANG,Jl. Raya Lebakbarang,Lebakbarang,NEGERI
18,20332510,SMP SATU ATAP BANTARKULON,Jl. Desa Bantarkulon,Bantarkulon,NEGERI
19,20332512,SMP SATU ATAP TIMBANGSARI,Jl. Desa Timbangsari,Timbangsari,NEGERI
