
1,20364960,MAS DARUSSALAM,BANDUNG WONOSEGORO BOYOLALI,Bandung,SWASTA
2,60726963,MIS AL ISLAM BOLO,Jln. Kenanga No.001 Dukuh Bolo Jambe,Bolo,SWASTA
3,60726964,MIS DARUL ULUM,KARANGASEM RT 003 RW 003,Ketoyan,SWASTA
4,60711613,MIS ISLAMIYAH REPAKING,REPAKING,Repaking,SWASTA
5,60711617,MIS MIFTAHUL ULM BENGLE,BENGLE,Bengle,SWASTA
6,60711610,MIS MIFTAHUL ULUM BANDUNG,Desa Bandung RT 01 RW 03 Kecamatan Wonosoegoro Kabupaten Boyolali,Bandung,SWASTA
7,60711607,MIS MIFTAHUL ULUM JAMBEYAN,JAMBEYAN,Karangjati,SWASTA
8,60711616,MIS MIM KARANGPLOSO,"KARANGPLOSO,",Gosono,SWASTA
9,60726965,MIS MUH BERCAK,BERCAK,Bercak,SWASTA
10,60711612,MIS MUHAMMADIYAH,NGASINAN,Garangan,SWASTA
11,60711615,MIS MUHAMMADIYAH BANYUSRI,BANYUSRI RT 03/RW1,Banyusri,SWASTA
12,60711611,MIS MUHAMMADIYAH GARANGAN,GARANGAN,Garangan,SWASTA
13,60711609,MIS MUHAMMADIYAH KEDUNGPADAS,"KEDUNGPADAS, KEDUNGPILANG",Kedungpilang,SWASTA
14,60711614,MIS MUHAMMADIYAH RINGINANOM,RINGINANOM,Wonosegoro,SWASTA
15,60711608,MIS MUHAMMADIYAH SELING,SELING,Karangjati,SWASTA
16,20363749,MTSN 5 BOYOLALI,KARANGJATI RT 01 / RW 05,KETOYAN,NEGERI
17,20363750,MTSS AL - ISLAM,BANYUSRI WONOSEGORO BOYOLALI,BANYUSRI,SWASTA
18,20363751,MTSS DARUSSALAM WONOSEGORO,BANDUNG RT 01 / RW 03,Bandung,SWASTA
19,60727448,MTSS SA AL IDRUS,"KALIKIDANG RT 01 RW 05 DS. REPAKING,  WONOSEGORO",Repaking,SWASTA
20,69968803,SD MUHAMMADIYAH PROGAM KHUSUS WONOSEGORO,"Jrebeng RT 05 RW 01 Desa Ketoyan, Wonosegoro, Boyolali",Ketoyan,SWASTA
21,20309092,SD NEGERI 1 BANYUSRI,"Jalan Raya Wonosegoro-Guwo, Karangboyo, Wonosegoro",Banyusri,NEGERI
22,20309165,SD NEGERI 1 BOJONG,Bojong,Bojong,NEGERI
23,20309163,SD NEGERI 1 BOLO,Bolo,Bolo,NEGERI
24,20308983,SD NEGERI 1 GOSONO,"Bedoyo, Gosono, Wonosegoro",Gosono,NEGERI
25,20308939,SD NEGERI 1 GUWO,Klampok,Guwo,NEGERI
26,20308998,SD NEGERI 1 KAUMAN,Kauman,Kauman,NEGERI
27,20309102,SD NEGERI 1 LEMAHIRENG,Dk. Lemahireng,Lemahireng,NEGERI
28,20308348,SD NEGERI 1 MONGKRONG,Mongkrong,Karangjati,NEGERI
29,20308650,SD NEGERI 1 WONOSEGORO,"Wonosegoro, RT. 03 RW. 05",Wonosegoro,NEGERI
30,20309091,SD NEGERI 2 BANYUSRI,Ngawen,Banyusri,NEGERI
31,20309164,SD NEGERI 2 BOJONG,Bogor Krajan,Bojong,NEGERI
32,20309162,SD NEGERI 2 BOLO,Bolo,Bolo,NEGERI
33,20308938,SD NEGERI 2 GUWO,Guwo,Guwo,NEGERI
34,20308341,SD NEGERI 2 KAUMAN,Kauman,Kauman,NEGERI
35,20308347,SD NEGERI 2 MONGKRONG,Mongkrong,Karangjati,NEGERI
36,20308649,SD NEGERI 2 WONOSEGORO,Jaragan,Wonosegoro,NEGERI
37,20309072,SD NEGERI BANDUNG,Bandung,Bandung,NEGERI
38,20308285,SD NEGERI KETOYAN,Ketoyan,Ketoyan,NEGERI
39,20308246,SD NEGERI SEWORAN,Seworan,Ketoyan,NEGERI
40,20308439,SMAN 1 WONOSEGORO,"REPAKING, WONOSEGORO, BOYOLALI",Repaking,NEGERI
41,20338312,SMKN 1 WONOSEGORO,JALAN RAYA WONOSEGORO,Wonosegoro,NEGERI
42,20343758,SMKS MUHAMMADIYAH 07 WONOSEGORO,JALAN RAYA WONOSEGORO,Ketoyan,SWASTA
43,20308428,SMP MUHAMADIYAH 13 WONOSEGORO,"Jl Raya Repaking,Candi Rt.05 Rw.01",REPAKING,SWASTA
44,20308532,SMP MUHAMMADIYAH 5,Wonosegoro,Ketoyan,SWASTA
45,20308520,SMP NEGERI 1 WONOSEGORO,Wonosegoro,WONOSEGORO,NEGERI
46,20308487,SMP NEGERI 2 WONOSEGORO,Wonosegoro,Karangjati,NEGERI
47,20308512,SMP NU 1 WONOSEGORO,jln. Prapat Getaskrikil Wonosamudro,Garangan,SWASTA
48,20308511,SMP NU 2 WONOSEGORO,Bolo Lor RT 08 RW 03,Bolo,SWASTA
