
1,20364917,MAS MA`ARIF NU 1 KEBASEN,JLN. RAYA SAWANGAN KEBASEN-BANYUMAS,Sawangan,SWASTA
2,60710383,MIS ISLAMIYAH BANGSA,JL.MASJIDALHUDABANGSART01/04BANGSA,Bangsa,SWASTA
3,60710386,MIS MA`ARIF NU 02 KALIWEDI,JL.LELER RT1/RW05 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS,Kaliwedi,SWASTA
4,60710385,MIS MA`ARIF NU 1 KALIWEDI,JL.NGASINANRT3/4 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS KODE POS 53172,Kaliwedi,SWASTA
5,60710387,MIS MA`ARIF NU BENTUL,Jl. Bentul - Kebasen RT 009 RW 003,Kebasen,SWASTA
6,60710388,MIS MA`ARIF NU KALISALAK,JL.MASJID PANDAK RT4/7 KALISALAK,Kalisalak,SWASTA
7,60710389,MIS MA`ARIF NU RANDEGAN,Randegan RT 03 RW 03,Randegan,SWASTA
8,60710384,MIS MUHAMMADIYAH CINDAGA,JL.RAYA RAWALO - SAMPANG KM 2 RT 2/9 CINDAGA,Cindaga,SWASTA
9,20363422,MTsS MA`ARIF NU 1 KEBASEN,JL. RAYA KALISALAK NO 7 KALISALAK KEC. KEBASEN KAB. BANYUMAS,Kalisalak,SWASTA
10,20302192,SD NEGERI 1 ADISANA,Jalan Balai Desa Adisana,ADISANA,NEGERI
11,20302218,SD NEGERI 1 BANGSA,Jln Raya  Buntu-Sampang KM 3,BANGSA,NEGERI
12,20302339,SD NEGERI 1 CINDAGA,Jl Raya Puk 14 B,CINDAGA,NEGERI
13,20302070,SD NEGERI 1 GAMBARSARI,JL Wungu RT 03/RW 01,GAMBARSARI,NEGERI
14,20302295,SD NEGERI 1 KALISALAK,Raya Kalisalak Kebasen,Kalisalak,NEGERI
15,20302761,SD NEGERI 1 KEBASEN,Jalan Raya Kebasen,KEBASEN,NEGERI
16,20302821,SD NEGERI 2 ADISANA,Rt 02 Rw 10,ADISANA,NEGERI
17,20302817,SD NEGERI 2 BANGSA,Rt 05 Rw 02,Bangsa,NEGERI
18,20302602,SD NEGERI 2 CINDAGA,Jalan Raya Sampang-Rawalo Rt.02/Rw.10,Cindaga,NEGERI
19,20302537,SD NEGERI 2 GAMBARSARI,"JALAN MARTAL, BEJI",GAMBARSARI,NEGERI
20,20302558,SD NEGERI 2 KALISALAK,Puteran,kalisalak,NEGERI
21,20302671,SD NEGERI 2 KEBASEN,Jalan Lapangan Pompa Air,Kebasen,NEGERI
22,20301711,SD NEGERI 3 ADISANA,Jl. Poros Desa RT 01/02 Adisana,ADISANA,NEGERI
23,20301819,SD NEGERI 3 BANGSA,JALAN TUGU GERILYA TIMUR NOMOR 45,BANGSA,NEGERI
24,20301842,SD NEGERI 3 CINDAGA,Jl. Raya Puk CINDAGA,Cindaga,NEGERI
25,20301775,SD NEGERI 3 KALISALAK,Kalisalak Rt 02 Rw 04,Kalisalak,NEGERI
26,20301520,SD NEGERI 4 CINDAGA,Jln Poncot - Cindaga,Cindaga,NEGERI
27,20301544,SD NEGERI 4 KALISALAK,Rt 04 Rw 08,KALISALAK,NEGERI
28,20338195,SD NEGERI BENTUL,Bentul,Kebasen,NEGERI
29,20301624,SD NEGERI CURUGBUNGLON,Sawangan Rt 02 Rw 06,SAWANGAN,NEGERI
30,20302091,SD NEGERI KALIWEDI,Rt 01 Rw 01,KALIWEDI,NEGERI
31,20338196,SD NEGERI KARANGBANAR,Rt 03 Rw 12,KALISALAK,NEGERI
32,20302087,SD NEGERI KARANGSARI,Jl Satria No 12,Karangsari,NEGERI
33,20302023,SD NEGERI LEGOK,Legok,Kaliwedi,NEGERI
34,20302026,SD NEGERI MANDIRANCAN,Jl. Raya Mandirancan - Banyumas,MANDIRANCAN,NEGERI
35,20301759,SD NEGERI Randegan,Jl Desa Randegan Kebasen,Randegan,NEGERI
36,20302046,SD NEGERI SAWANGAN,Jln. Raya Sawangan,SAWANGAN,NEGERI
37,20302143,SD NEGERI SEMINGKIR,Jl Puteran Semingkir,KALISALAK,NEGERI
38,20302144,SD NEGERI TUMIYANG,Jln Puk Kebasen,TUMIYANG,NEGERI
39,69900630,SMA ISLAM ANDALUSIA KEBASEN,Desa Randegan RT 02 RW 01,Randegan,SWASTA
40,69761896,SMK PLUS TUNAS BANGSA KEBASEN,JL. RAYA BUNTU SAMPANG DESA ADISANA,Adisana,SWASTA
41,20360406,SMKN KEBASEN,RAYA BENTUL - KEBASEN,Kebasen,NEGERI
42,20330469,SMKS TERPADU WIDYATAMA KEBASEN,RAYA KALISALAK NO.35,Kalisalak,SWASTA
43,69979233,SMP ISLAM ANDALUSIA 2 KEBASEN,"Dusun Leler, Desa Randegan RT 01/ RW 02",Randegan,SWASTA
44,20301869,SMP MUHAMMADIYAH KEBASEN,Kebasen Banyumas,KEBASEN,SWASTA
45,20302008,SMP NEGERI 1 KEBASEN,Jl. Ngalisiswi RT 01 RW 04 Kalisalak,Kalisalak,NEGERI
46,20301948,SMP NEGERI 2 KEBASEN,Jl. Desa Adisana Kebasen,ADISANA,NEGERI
47,20301967,SMP NEGERI 3 KEBASEN,Mandirancan - Kebasen - Banyumas,MANDIRANCAN,NEGERI
48,20301973,SMP PGRI KEBASEN,JL. PUTERAN,KALISALAK,SWASTA
49,69786510,SMPS ISLAM ANDALUSIA BOARDING SCHOOL,DESA RANDEGAN,RANDEGAN,SWASTA
