
1,69881435,MAS  HIDAYATULLAH,Jl. Pingit-Sumowono km. 4 Tuksongo,Nglorog,SWASTA
2,20363248,MAS DARUL FALAH PRINGSURAT,"BODEAN, REJOSARI",Rejosari,SWASTA
3,20363247,MAS MA`ARIF DARUL AMAN,JL. YOGYA-SEMARANG PINGIT PRINGSURAT TEMANGGUNG,Pingit,SWASTA
4,60713024,MIS AL FALAAH SOROPADAN,BANGSARI 2/3,Soropadan,SWASTA
5,60713028,MIS AL HUDA KARANGWUNI,WINONG,Karangwuni,SWASTA
6,60713037,MIS AL IHSAN SOBOREJO,Nglarangan,Soborejo,SWASTA
7,60713038,MIS AL IMAN SOBOREJO,RINGINPUTIH,Soborejo,SWASTA
8,60713033,MIS BUSTANUL KHAIROT,BANJARAN RT 04 RW 07 DESA  KLEPU,Klepu,SWASTA
9,60713032,MIS DARUL AMAN PINGIT,PINGIT DESA,Pingit,SWASTA
10,60713029,MIS DARUL FALAH,BODEYAN,Rejosari,SWASTA
11,60713026,MIS DARUL ULUM,TEGALWUNGU,Kupen,SWASTA
12,60713027,MIS KUPEN II,KARANGLO RT 02 RW 01,Kupen,SWASTA
13,60713031,MIS MATHLA`UL ANWAR,Ngebong RT 001 RW 008,Pingit,SWASTA
14,60713030,MIS MIFTAHUL ULUM,GEDOMPON,Ngipik,SWASTA
15,60713034,MIS NURUL HUDA GOWAK,DURENSAWIT,Gowak,SWASTA
16,60713035,MIS NURUL ISLAM,NGROTO,Pagergunung,SWASTA
17,60713036,MIS NURUL ISLAM NGLOROG,NGLOROG,Nglorog,SWASTA
18,60713025,MIS TARBIYATUSSHIBYAN KEBUMEN,Banjarsari Rt 02 Rw 02 Kebumen,Kebumen,SWASTA
19,69994052,MTs HIDAYATULLAH,JL. PINGIT-SUMOWONO  KM 4 TUKSONGO NGLOROG,Nglorog,SWASTA
20,20364487,MTSS DARUL FALAH,BODEAN REJOSARI,Rejosari,SWASTA
21,20364486,MTSS MA`ARIF,JL. RAYA JOGJA - SEMARANG,Pingit,SWASTA
22,20341597,SD ISLAM TERPADU DARUL AMAN PINGIT,Pingit,PINGIT,SWASTA
23,20320865,SD NEGERI 1 KARANGWUNI,Karangwuni,Karangwuni,NEGERI
24,20320911,SD NEGERI 1 KEBUMEN,KEBUMEN 1 Rt 2 Rw 3,KEBUMEN,NEGERI
25,20321074,SD NEGERI 1 KLEPU,Ngepoh,Klepu,NEGERI
26,20321087,SD NEGERI 1 KUPEN,Gunung Kekep,Kupen,NEGERI
27,20321006,SD NEGERI 1 PAGERGUNUNG,Krajan,Pagergunung,NEGERI
28,20321032,SD NEGERI 1 PINGIT,Krajan RT.03/RW.10,Pingit,NEGERI
29,20321056,SD NEGERI 1 PRINGSURAT,Krajan Pringsurat Rt 01 Rw 01,Pringsurat,NEGERI
30,20321554,SD NEGERI 1TUKSONGO,Dawunan,Nglorog,NEGERI
31,20320985,SD NEGERI 2 GOWAK,Semampir,Gowak,NEGERI
32,20320866,SD NEGERI 2 KARANGWUNI,Gedawung,Karangwuni,NEGERI
33,20320912,SD NEGERI 2 KEBUMEN,Karangsawung,Kebumen,NEGERI
34,20321075,SD NEGERI 2 KLEPU,Krajan Klepu,Klepu,NEGERI
35,20321073,SD NEGERI 2 KUPEN,Kupen,Pringsurat,NEGERI
36,20340977,SD Negeri 2 Pagergunung,Klumpit,Pagergunung,NEGERI
37,20321033,SD NEGERI 2 PINGIT,Ngebong,Pingit,NEGERI
38,20321546,SD NEGERI 2 PRINGSURAT,MIRIKEREP,Pringsurat,NEGERI
39,20321545,SD NEGERI 2 REJOSARI,Rejosari,Rejosari,NEGERI
40,20321506,SD NEGERI 2 SOBOREJO,Krajan,Soborejo,NEGERI
41,20321504,SD NEGERI 2 SOROPADAN,Soropadan,Soropadan,NEGERI
42,20320995,SD NEGERI 2 TUKSONGO,Nglorog 1 RT.01 RW. 04,Nglorog,NEGERI
43,20321564,SD NEGERI 2 WONOKERSO,Ngadiroso Rt 01/ Rw IV,Wonokerso,NEGERI
44,20320986,SD NEGERI 3 GOWAK,Gowak,Gowak,NEGERI
45,20320877,SD NEGERI 3 KARANGWUNI,Jeketro,Karangwuni,NEGERI
46,20320913,SD NEGERI 3 KEBUMEN,"Jl. Raya Kranggan-Pringsurat, km.12 Tmg.",Kebumen,NEGERI
47,20321034,SD NEGERI 3 PINGIT,Pingit,Pingit,NEGERI
48,20321503,SD NEGERI 3 SOROPADAN,Kepatran,Soropadan,NEGERI
49,20321553,SD NEGERI 3 TUKSONGO,Jl.Pingit - Sumowono KM 5 Tuksongo,Nglorog,NEGERI
50,20320984,SD NEGERI I GOWAK,Krajan I,GOWAK,NEGERI
51,20321534,SD NEGERI I REJOSARI,Krajan 1,Rejosari,NEGERI
52,20321507,SD NEGERI I SOBOREJO,Soboketro,Soborejo,NEGERI
53,20321505,SD NEGERI I SOROPADAN,Krajan 1,Soropadan,NEGERI
54,20321566,SD NEGERI I WONOKERSO,DUSUN KRAJAN,Wonokerso,NEGERI
