
1,60710466,MIS MA`ARIF BANJARANYAR,JL.BRAWIJAYANO.8RT 02/03BANJARANYAR,Banjaranyar,SWASTA
2,60710468,MIS MA`ARIF NU 1 SOKARAJA TENGAH,JL. DEWAKUSUMA NO. 21 KAUMAN SOKARAJA TENGAH,Sokaraja Tengah,SWASTA
3,60710467,MIS MA`ARIF NU LEMBERANG,JL.MASJID LEMBERANG,Lemberang,SWASTA
4,20363447,MTsS MA`ARIF NU 1 SOKARAJA,JL. K. MURSYID SOKARAJA LOR,Sokaraja Lor,SWASTA
5,69988516,SD AL- FALAH BANJARSARI KIDUL SOKARAJA,Jln. Letnan Jenderal Soeprapto,Banjarsari Kidul,SWASTA
6,20341614,SD IT ANNIDA SOKARAJA,Jl. Supardjo Rustam Perum Ketapang Indah Blok D-IV,Sokaraja Kulon,SWASTA
7,20362553,SD IT TOP KIDS,Jl.Krida Mandala,Sokaraja Tengah,SWASTA
8,20338298,SD KRISTEN SOKARAJA,Jl. Budi Utomo No. 46 / V,Sokaraja Kidul,SWASTA
9,20302219,SD N 1 BANJARANYAR,Jl. Brawijaya,BANJARANYAR,NEGERI
10,20302712,SD N 1 PAMIJEN,Jl.Diponegoro no.63 Pamijen Sokaraja,Pamijen,NEGERI
11,20301628,SD N BANJARSARI KIDUL,Banjarsari Kidul,BANJARSARI KIDUL,NEGERI
12,20302024,SD N LEMBERANG,LEMBERANG,LEMBERANG,NEGERI
13,20302297,SD NEGERI 1 KARANGDUREN,Jl. Perum Karen Indah No. 1,KARANGDUREN,NEGERI
14,20302786,SD Negeri 1 Klahang,Jl. Balai Desa No. 1 Klahang,Klahang,NEGERI
15,20302859,SD NEGERI 1 SOKARAJA TENGAH,Jl. Munthuk No. 5,Sokaraja Tengah,NEGERI
16,20302818,SD NEGERI 2 BANJARANYAR,Jl. Brawijaya No. 001  RT 02  RW 05,Banjaranyar,NEGERI
17,20302704,SD NEGERI 2 KLAHANG,Klahang,KLAHANG,NEGERI
18,20302069,SD NEGERI JOMPO KULON,Jl. Raya Jompo Kulon,JOMPO KULON,NEGERI
19,20302084,SD NEGERI KARANGRAU,Jl. Balai Desa No. 1,Karangrau,NEGERI
20,20302160,SD NEGERI SOKARAJA LOR,Jl. Pramuka,SOKARAJA LOR,NEGERI
21,69964078,SD NU MASTER SOKARAJA,Jl.Krida Mandala,Sokaraja Tengah,SWASTA
22,69888328,SDIT MUTIARA ILMU,Jl. Dipa Setra No.03 RT 04 RW 01,Wiradadi,SWASTA
23,20302314,SDN 1 KARANGKEDAWUNG,Jl. Pramuka No. 2,KARANGKEDAWUNG,NEGERI
24,20302301,SDN 1 KARANGNANAS,Karangnanas,Karangnanas,NEGERI
25,20302858,SDN 1 SOKARAJA KULON,Jl. Kertadirjan,SOKARAJA KULON,NEGERI
26,20302860,SDN 1 SOKARAJA WETAN,Jl. Jend. Suprapto No. 29  Sokaraja,Sokaraja Wetan,NEGERI
27,20302562,SDN 2 KARANGDUREN,Karangduren,KARANGDUREN,NEGERI
28,20302579,SDN 2 KARANGKEDAWUNG,Rt. 04 / Rw. 01 Jl. Menteri Soepeno No. 135,KARANGKEDAWUNG,NEGERI
29,20302680,SDN 2 KARANGNANAS,Jl. Sultan Agung No.123,Karangnanas,NEGERI
30,20302657,SDN 2 PAMIJEN,Jl. Tonjong,Pamijen,NEGERI
