
1,60711651,MIS GUPPI Karangwungu,Mranggen RT 05 / RW 03,Karangwungu,SWASTA
2,60711655,MIS MUHAMMADIYAH BABADAN,DK. KRIYAN RT 10 RW 05,Babadan,SWASTA
3,60711653,MIS MUHAMMADIYAH KARANGTALUN,KARANGTALUN,Karangtalun,SWASTA
4,60711654,MIS MUHAMMADIYAH KUPANG,Kupang,Kupang,SWASTA
5,60711652,MIS MUHAMMADIYAH TEGALAMPEL,Sunggingan Rt 09 Rw 05,Tegalampel,SWASTA
6,20363763,MTsN 8 Klaten,"GELARAN, KARANGJOHO, KARANGDOWO",Karangjoho,NEGERI
7,69948702,SD KRISTEN PINILIH ESTU,Jl. Karangdowo - Solo KM. 05,Pugeran,SWASTA
8,69859370,SD MUHAMMADIYAH NURUL ILMI KARANGDOWO,"Karangdowo, Kec. Karangdowo, Klaten, Jawa Tengah",Karangdowo,SWASTA
9,20309395,SD NEGERI 02 KARANGTALUN,Sd Negeri 02 Karangtalun,KARANGTALUN,NEGERI
10,20309964,SD NEGERI 1 BABADAN,Babadan,Babadan,NEGERI
11,20309977,SD NEGERI 1 BAKUNGAN,Bakungan,Bakungan,NEGERI
12,20309753,SD NEGERI 1 DEMANGAN,"Kepek,Demangan,Karangdowo",Demangan,NEGERI
13,20309821,SD NEGERI 1 KARANGJOHO,Karangjoho,Karangjoho,NEGERI
14,20310236,SD NEGERI 1 MUNGGUNG,Munggung,Munggung,NEGERI
15,20310184,SD NEGERI 1 NGOLODONO,Ngolodono,Ngolodono,NEGERI
16,20310296,SD NEGERI 1 RINGINPUTIH,Ringinmulyo,RINGINPUTIH,NEGERI
17,20310301,SD NEGERI 1 SENTONO,Sentono,SENTONO,NEGERI
18,20310310,SD NEGERI 1 SOKA,Soka,Soka,NEGERI
19,20310079,SD NEGERI 1 TULAS,Ngentak,Tulas,NEGERI
20,20310077,SD NEGERI 1 TUMPUKAN,Tumpukan,Tumpukan,NEGERI
21,20310052,SD NEGERI 2 BULUSAN,BULUSAN,Bulusan,NEGERI
22,20334461,SD NEGERI 2 DEMANGAN,Demangan,Demangan,NEGERI
23,20309363,SD NEGERI 2 KUPANG,GOPRAYAN,Kupang,NEGERI
24,20309347,SD NEGERI 2 NGOLODONO,Bitaran,Ngolodono,NEGERI
25,20309448,SD NEGERI 2 PUGERAN,Karangdowo,Pugeran,NEGERI
26,20331604,SD NEGERI 2 TAMBAK,Turen,TAMBAK,NEGERI
27,20309242,SD NEGERI 2 TUMPUKAN,Tumpukan,Tumpukan,NEGERI
28,20309245,SD NEGERI 3 BULUSAN,Bulusan,Bulusan,NEGERI
29,20309210,SD NEGERI 3 KARANGDOWO,Jetis,Karangdowo,NEGERI
30,20309208,SD NEGERI 3 KARANGWUNGU,Mranggen,Karangwungu,NEGERI
31,20309310,SD NEGERI 3 MUNGGUNG,Munggung,Munggung,NEGERI
32,20309312,SD NEGERI 3 RINGINPUTIH,Blimbing,RINGIN PUTIH,NEGERI
33,20309717,SD NEGERI TEGALAMPEL,Tegalampel,TEGALAMPEL,NEGERI
34,20309679,SMAN 1 KARANGDOWO,JL. SENTONO KARANGDOWO,Sentono,NEGERI
35,20331626,SMKS PETRA KARANGDOWO,JL. KARANGDOWO - SOLO 05,Pugeran,SWASTA
36,20309571,SMP NEGERI 1 KARANGDOWO,KRANGGAN,Ngolodono,NEGERI
37,20309548,SMP NEGERI 2 KARANGDOWO,Munggung,MUNGGUNG,NEGERI
38,20309564,SMP NEGERI 3 KARANGDOWO KLATEN,Kupang Karangdowo Klaten,Kupang,NEGERI
39,20309487,SMP PEMBANGUNAN KARANGDOWO KLATEN,Jln. Karangdowo - Solo KM 4,Bakungan,SWASTA
