
1,20363053,MA AL ISHLAH,JL. KOMPOL R SOEKANTO NO 01 RT 02 RW 04 BULUSAN TEMBALANG KOTA SEMARANG,Bulusan,SWASTA
2,20363057,MA AZ-ZUHDI,JL. KH. ZUHDI NO. 10,Meteseh,SWASTA
3,20363055,MA DARUT TAQWA,JL. Ngumpulsari Raya NO. 12 Rt 03 Rw 04 Kode Pos 50277,Bulusan,SWASTA
4,20363054,MA HUSNUL KHATIMAH,JL. AT TAQWA NO 09,Rowosari,SWASTA
5,20363056,MA TAQWAL ILAH,JL. TUNGGU RAYA NO. 10,Meteseh,SWASTA
6,69983512,MAS AL FITHRAH SEMARANG,JL. PROF. SOEHARSO 99 METESEH TEMBALANG,Kec. Tembalang,SWASTA
7,69941721,MAS DARUSSALAM,Dukuh Rejosari Rt 03 Rw 10,Meteseh,SWASTA
8,60713903,MI AD DAINURIYAH,Jl. KH Abdullah Sajad No. 1,Sendangguwo,SWASTA
9,60713906,MI AL MUTA`ALLIMIN,Jl. Prof Suharso Meteseh,Meteseh,SWASTA
10,60713909,MI MANGUNHARJO,Jl. Kompol R Soekanto No. 19,Mangunharjo,SWASTA
11,60713910,MIS AL HIKMAH,JL. GAYAMSARI SELATAN NO. 04,Sendangguwo,SWASTA
12,60713902,MIS BAITURRAHIM,JL. TAMAN KINIBALU II,Tandang,SWASTA
13,60713899,MIS FALAHIYYAH,JL. SAMBUNG ROWOSARI KECAMATAN TEMBALANG KOTA SEMARANG,Rowosari,SWASTA
14,60713907,MIS HUSNUL KHATIMAH,JL. PENGKOL RAYA,Rowosari,SWASTA
15,60713908,MIS IFTAHUL ULUM,SAMBIROTO V RT 08 RW 02,Sambiroto,SWASTA
16,60713900,MIS MIFTAHUL ULUM 01,JL. ATTAQWA NO. 1 ROWOSARI TEMBALANG SEMARANG,Rowosari,SWASTA
17,60713901,MIS MIFTAHUL ULUM 02,JL. AT-TAQWA NO. 07,Rowosari,SWASTA
18,60713904,MIS NASHRUL FAJAR,JL. TUNGGU RAYA TIMUR I,Meteseh,SWASTA
19,60713905,MIS TAUFIQIYAH,Jl. Fatmawati No. 188,Kedungmundu,SWASTA
20,20364851,MTS DARUSSALAM,JL. Darussalam RT. 03 RW X Rejosari Tembalang Semarang Jateng Kode Pos 50271,Meteseh,SWASTA
21,20364850,MTS DARUT TAQWA,JL. NGUMPULSARI RAYA NO. 12,Bulusan,SWASTA
22,20364849,MTS HUSNUL KHATIMAH,JL. AT TAQWA NO. 05,Rowosari,SWASTA
23,20364852,MTS HUSNUL KHATIMAH 02,JL. RAYA PENGKOL NO. 22,Rowosari,SWASTA
24,20364848,MTS TAQWAL ILAH,JL. TUNGGU RAYA NO.10,Meteseh,SWASTA
25,20364847,MTSN 1 KOTA SEMARANG,Jl. Fatmawati Raya No. 1,Sendangmulyo,NEGERI
26,69983086,MTSS AL FITHRAH SEMARANG,JL. PROF. SOEHARSO 99 METESEH TEMBALANG,Kec. Tembalang,SWASTA
27,69896206,SD AL AZAM,Jl. Ketileng Indah Utara III A NO. 4,Sendangmulyo,SWASTA
28,20329038,SD AL HIKMAH,Gayamsari Selatan No. 4,Sendangguwo,SWASTA
29,20339246,SD ALAM AR RIDHO,Bukit Kencana,METESEH,SWASTA
30,20328994,SD BINA HARAPAN,Jl. Raya Klipang Kav No.3 / B,Sendangmulyo,SWASTA
31,20338420,SD ISLAM AL MAARIF,JL. JANGLI GABENG RT 07/ RW 02,JANGLI,SWASTA
32,69896246,SD ISLAM DAARUL MUWAHIDIN,Jl. Gendong Raya 12,Mangunharjo,SWASTA
33,20329019,SD ISLAM DIPONEGORO,Jl Ngumpulsari Raya 12,Bulusan,SWASTA
34,20329343,SD ISLAM NURUS SUNNAH,Jl. Bulusan Utara Raya,Bulusan,SWASTA
35,20329094,SD ISLAM TUNAS HARAPAN,Jl. Tunas Harapan No. 1,SENDANGMULYO,SWASTA
36,20329093,SD ISLAMADINA,JL. Gendong RT 7 RW 8,Sendangmulyo,SWASTA
37,20329059,SD KANISIUS LAMPER TENGAH,Jl Ngemplak Buntu Rt 01 Rw Ix,TANDANG,SWASTA
38,20329056,SD KEBON DALEM 2,Jl Arum Sari,Sambiroto,SWASTA
39,20329411,SD NEGERI BULUSAN,Jl Bulusan Selatan Raya,Bulusan,NEGERI
40,20329307,SD NEGERI KEDUNGMUNDU,Jl. Amposari  Raya No 03,KEDUNGMUNDU,NEGERI
41,20338415,SD NEGERI KRAMAS,Jl. Mulawarman No 29,Kramas,NEGERI
42,20329281,SD NEGERI MANGUNHARJO,Jl Mangunharjo II / 8,Mangunharjo,NEGERI
43,20329277,SD NEGERI METESEH,Jl Bukit Kencana Jaya,Meteseh,NEGERI
44,20328725,SD NEGERI ROWOSARI 01,Jl. Pengkol No 1,ROWOSARI,NEGERI
45,20328723,SD NEGERI ROWOSARI 02,Dk. Krajan RT. 03 RW. 02,Rowosari,NEGERI
46,20328581,SD NEGERI SAMBIROTO 01,Jl Sambiroto Raya,Sambiroto,NEGERI
47,20338418,SD NEGERI SAMBIROTO 02,JL. NILAM I / 12,Sambiroto,NEGERI
48,20328579,SD NEGERI SAMBIROTO 03,Jl TAMAN SAMBIROTO ASRI BARAT,SAMBIROTO,NEGERI
49,20328554,SD NEGERI SENDANGGUWO 01,Jl. Sawi,Sendangguwo,NEGERI
50,20328590,SD NEGERI SENDANGGUWO 02,Jl. Sendangguwo Selatan,SENDANGGUWO,NEGERI
51,20328589,SD NEGERI SENDANGMULYO 01,Jl. Sendangmulyo Raya No. 1,Sendangmulyo,NEGERI
52,20328588,SD NEGERI SENDANGMULYO 02,Jl. Klipang Raya No 2,SENDANGMULYO,NEGERI
53,20328587,SD NEGERI SENDANGMULYO 03,Jl. Ketileng Indah Raya I No 2A,Sendangmulyo,NEGERI
54,20337856,SD NEGERI SENDANGMULYO 04,Jl Klipang Raya,Sendangmulyo,NEGERI
55,20328634,SD NEGERI TANDANG 01,Jl. Kedungmundu No 115,Tandang,NEGERI
56,20328631,SD NEGERI TANDANG 02,Jl. Taman Kinibalu,Tandang,NEGERI
57,20328630,SD NEGERI TANDANG 03,Jl KABA RAYA No.1,Tandang,NEGERI
58,20328628,SD NEGERI TANDANG 04,Jl. Karanggawang Baru Raya,Tandang,NEGERI
59,20328644,SD NEGERI TEMBALANG,Jl Jatimulyo No. 4,Tembalang,NEGERI
60,20338722,SD SINGAPORE SCHOOL,JL. BUKIT CANDI GOLF NO. 20 GRAHA CANDI GOLF SEMARANG,Jangli,SWASTA
61,20328898,SMA NEGERI 15,Jl. Kedungmundu Raya No. 34,Sambiroto,NEGERI
62,20360426,SMK DIPONEGORO,Jl. Ngumpulsari Raya No. 12,Bulusan,SWASTA
63,20360175,SMK HUSADA NUSANTARA,Jl. Kertojoyo Asri No. 9,Sendangmulyo,SWASTA
64,20328988,SMK PURNAMA 2,Jl. Kedungmundu Raya No. 37 A,Sendangmulyo,SWASTA
65,20331936,SMK SEPULUH NOPEMBER,Jl. Ketileng Raya,Sendangmulyo,SWASTA
66,20331838,SMP AL ISLAH,Jl.bukit Kencana Jaya No.2,Bulusan,SWASTA
67,20338142,SMP ALAM AR RIDHO,Rejosari RT: 01 RW: X,Meteseh,SWASTA
68,20331857,SMP ISLAM NURUL HUDA,KH Zuhdi No 10,METESEH,SWASTA
69,20341512,SMP ISLAM NURUS SUNNAH,Jl. Bulusan Utara Raya RT 05 RW 03,Bulusan,SWASTA
70,20361966,SMP ISLAM TUNAS HARAPAN,Perum Tulus Harapan Blk C,Sendangmulyo,SWASTA
71,69786229,SMP IT AL FIKRI,Jl. Kyai Muhammad Rifai,Sambiroto,SWASTA
72,20341133,SMP IT USWATUN HASANAH,Jl. Kompol R. Soekanto No. 4,Mangunharjo,SWASTA
73,20328820,SMP NEGERI 17 SEMARANG,Jl Gabeng Raya,Jangli,NEGERI
74,20331870,SMP NEGERI 29 SEMARANG,Kedungmundu,KEDUNGMUNDU,NEGERI
