
1,60713897,MIS HASANUDDIN,JALAN LODAN RAYA RT 03 TW 02 BANDARHARJO SEMARANG UTARA,Bandarharjo,SWASTA
2,60713895,MIS KEBONHARJO,KEBONHARJO RT. 02 RW. 05,Tanjungmas,SWASTA
3,60713898,MIS MIFTAHUL HUDA,JL. BOOMLAMA 82 SEMARANG,Kuningan,SWASTA
4,60713896,MIS NURUL HUDA,JL. LODAN RAYA RT. 01 RW. 05 NO. 24,Bandarharjo,SWASTA
5,20329035,SD AL IRSYAD AL ISLAMIYAH,Jl. Petek No 82,Dadapsari,SWASTA
6,20329004,SD BAKTI PRATIWI,Jl. Erowati IV /12 A,Bulu Lor,SWASTA
7,20329002,SD BANDARHARJO,Jl. Kebonharjo Rt 05 Rw 3,Tanjungmas,SWASTA
8,20329001,SD BANGUNSARI,Jl. Lodan III,BANDARHARJO,SWASTA
9,20328998,SD BARUNAWATI,Jl. Ambarawa No 02,Tanjungmas,SWASTA
10,20328997,SD BHINNEKA,Jl. Taman Hasanudin,Kuningan,SWASTA
11,20329015,SD IGN. SLAMET RIYADI,Jl. Banowati Raya 29,Bulu Lor,SWASTA
12,20329076,SD ISLAM SULTAN AGUNG 02,Jl. Petek Kp. Bedas Kebon 142,Dadapsari,SWASTA
13,20329098,SD ISLAM TAQWIYATUL WATHON,Jl. Tambak Mulyo,Tanjungmas,SWASTA
14,20329074,SD KANISIUS HASANUDIN,Jl. Hasanudin No 527,Purwosari,SWASTA
15,20329072,SD KUSUMA BHAKTI,Jl. Kebonharjo Rt 10/vi,Tanjungmas,SWASTA
16,20329069,SD MARSUDIRINI GEDANGAN,Jl. Ronggowarsito No 8,Tanjungmas,SWASTA
17,20329353,SD MUHAMMADIYAH 05,Jl. Cumi-cumi Raya 45,BANDARHARJO,SWASTA
18,20329351,SD MUHAMMADIYAH 10,Jl. Brotojoyo II/25,PANGGUNG KIDUL,SWASTA
19,20329336,SD NEGERI BANDARHARJO 01,Jl. Cumi-cumi Raya No 2,Bandarharjo,NEGERI
20,20329335,SD NEGERI BANDARHARJO 02,Jl. Lodan Raya No. 1 Semarang,Bandarharjo,NEGERI
21,20329414,SD NEGERI BULU LOR,Jl. Surtikanti Raya,Bulu Lor,NEGERI
22,20329393,SD NEGERI DADAPSARI,Jl. Petek 117-119,DADAPSARI,NEGERI
23,20329409,SD NEGERI KUNINGAN 01,Jl. Kerapu Raya 18,Kuningan,NEGERI
24,20329391,SD NEGERI KUNINGAN 02,Jl. Tambra Dalam No 11,Kuningan,NEGERI
25,20328560,SD NEGERI KUNINGAN 03,Jl Taman Deltamas No. 1 Rt 06 Rw 04,Kuningan,NEGERI
26,20329273,SD NEGERI KUNINGAN 04,Jl. Kerapu Raya No 1,Kuningan,NEGERI
27,20328653,SD NEGERI PANGGUNG KIDUL,Jl. Brotojoyo Timur Iv No 18,Panggung Kidul,NEGERI
28,20328664,SD NEGERI PANGGUNG LOR,Jl. Kuala Mas III,Panggung Lor,NEGERI
29,20328718,SD NEGERI PURWOSARI 01,Jl. Perbalan Purwosari II/683 C,Purwosari,NEGERI
30,20328730,SD NEGERI PURWOSARI 02,JL. PURWOSARI PERBALAN GG. i,Purwosari,NEGERI
31,20328626,SD NEGERI TANJUNG MAS,Jl. Kebonharjo Rt 04/ Rw III,TANJUNG MAS,NEGERI
32,20328748,SD PGRI,Semarang,Bandarharjo,SWASTA
33,20329326,SD SANTOSA,Jl. Gisik Rejo Rt 07/i,Bandarharjo,SWASTA
34,20329325,SD SHALOM,Kompleks Diamond Cipta Niaga H9 Jl. Arteri Yos Sudarso,Bandarharjo,SWASTA
35,20329323,SD ST LOUIS,Jl. Selo Mas Raya 22a,Panggung Lor,SWASTA
36,69933434,SD WESLEY,Jl. Taman Tambak Mas No. 75,Panggung Lor,SWASTA
37,20328899,SMA NEGERI 14,JL. KOKROSONO,Panggung Lor,NEGERI
38,20328937,SMAS MASEHI 1 PSAK,JL. PASIR MAS RAYA NO. 1,Panggung Kidul,SWASTA
39,20328947,SMK NEGERI 10,Jl. Kokrosono No. 75,Panggung Kidul,NEGERI
40,20362119,SMK PELAYARAN WIRA SAMUDERA,Jl. Kokrosono No. 70,Bulu Lor,SWASTA
41,20328952,SMK YPP,Jl. Kokrosono No. 70,Bulu Lor,SWASTA
42,69859366,SMKN JATENG DI SEMARANG,"Jl. Brotojoyo No. 1, Plombokan",Plombokan,NEGERI
43,20328954,SMP AL IRSYAD,Petek No 82,Dadapsari,SWASTA
44,20328798,SMP BARUNAWATI,Jl Ambarawa No 2,TANJUNG MAS,SWASTA
45,20331856,SMP ISLAM AL KAUTSAR,Jl. Brotojoyo Barat No.3 Panggung Kidul,Panggung Kidul,SWASTA
46,20328784,SMP MUHAMMADIYAH 5,Jl. Anggraeni No.34 Bulu Lor  50179,BULU LOR,SWASTA
47,20331865,SMP MUHAMMADIYAH 6,Jalan Brotojoyo Timur II No.22,Panggung Kidul,SWASTA
48,20328826,SMP NEGERI 25 SEMARANG,Jl Kualamas Tanah Mas Semarang,Panggung Lor,NEGERI
49,20331879,SMP PGRI 2 SEMARANG,Jl. Hasanudin Rumah Susun,Bandarharjo,SWASTA
50,20328841,SMP THERESIANA TANAH MAS,Jl. Delta Mas Viii,KUNINGAN,SWASTA
