
1,20362921,MAS NURIL HUDA,JL. MADUKORO NO. 8 TARUB,Tarub,SWASTA
2,20362920,MAS SUNNIYYAH,Komplek Makam Ki Ageng Selo,Selo,SWASTA
3,60712011,MIS ANNURIYYAH,DUSUN KERTEN RT 02 RW 03 DESA POJOK,Pojok,SWASTA
4,69819554,MIS Arrosyaad,RT 04 RW 09 Toyan Sreman Pojok,Tawangharjo,SWASTA
5,60712010,MIS JAMIYATUL ULUM,DUSUN PALANG DESA POJOK,Pojok,SWASTA
6,69819552,MIS Nuril Hidayah,Dusun Srondong Desa Tarub,Tawangharjo,SWASTA
7,60712006,MIS NURUSSIBYAN,DUSUN DALINGAN RT 5 RW 3,Tawangharjo,SWASTA
8,60712009,MIS PENJALINAN,Dusun Penjalinan Rt. 01 Rw. 07,Plosorejo,SWASTA
9,60712008,MIS SUNNIYAH II,DUSUN NGRAMPAAN RT 02 RW 10,Selo,SWASTA
10,60712007,MIS SUNNIYYAH 1 SELO,KOMPLEK MAKAM KI AGENG SELO,Selo,SWASTA
11,20363933,MTSS MIFTAHUL HASANAH,Jl. Raya Blora Km 01 Tawangharjo,Tawangharjo,SWASTA
12,20363935,MTSS NURIL HUDA,JL. MADUKORO NO. 8,Tarub,SWASTA
13,20363936,MTSS NURUL AMIN PLOSOREJO,PLOSOREJO RT 05 RW 01 TAWANGHARJO GROBOGAN,Plosorejo,SWASTA
14,20363931,MTSS PUTERA SUNNIYYAH,KOMPLEK MAKAM KYAI AGENG SELO,Selo,SWASTA
15,20363932,MTSS PUTERI SUNNIYAH SELO,KOMPLEK MAKAM KI AGENG SELO,Selo,SWASTA
16,20363934,MTSS YAMIDA JONO,DESA JONO,Pulongrambe,SWASTA
17,20363891,MTSS YASEMI KARANGRAYUNG,JL.RAYA KARANGRAYUNG-GODONG,Mojoagung,SWASTA
18,20314086,SD NEGERI 1 GODAN,Godan Barat Rt 03 Rw 01,Godan,NEGERI
19,20314176,SD NEGERI 1 JONO,"Dusun Sembungrejo Rt.03 RW,09",Jono,NEGERI
20,20314145,SD NEGERI 1 KEMADOH BATUR,SRIKUNING RT02/RW07,Kemaduhbatur,NEGERI
21,20314344,SD NEGERI 1 MAYAHAN,"Jl Raya Blora Km,6.5",Mayahan,NEGERI
22,20314504,SD NEGERI 1 POJOK,Ds. TANGGUNG,Pojok,NEGERI
23,20314501,SD NEGERI 1 PULONGRAMBE,Dusun.Ngrambe RT.01/RW.01,Pulongrambe,NEGERI
24,20314515,SD NEGERI 1 SELO,Jl. Juru Mertani,Selo,NEGERI
25,20314633,SD NEGERI 1 TARUB,Jl. Kemadohbatur Km.1,Tarub,NEGERI
26,20314634,SD NEGERI 1 TAWANGHARJO,Jl Raya Blora Km 11,Tawangharjo,NEGERI
27,20314506,SD NEGERI 1PLOSOREJO,Dusun Ploso,Plosorejo,NEGERI
28,20314387,SD NEGERI 2 GODAN,Dusun Sedah RT 01 RW 07,Godan,NEGERI
29,20314405,SD NEGERI 2 JONO,Jono,Jono,NEGERI
30,20314376,SD NEGERI 2 Kemadohbatur,Ds. Kemadohbatur,Kemaduhbatur,NEGERI
31,20314465,SD NEGERI 2 MAYAHAN,Dusun Kayen RT.06 RW.05,Mayahan,NEGERI
32,20314418,SD NEGERI 2 PLOSOREJO,Dkh Bringin,Plosorejo,NEGERI
33,20314416,SD NEGERI 2 POJOK,"Sreman, RT 02 / RW 08",Pojok,NEGERI
34,20314431,SD NEGERI 2 Pulongrambe,Ds. Pulongrambe,Pulongrambe,NEGERI
35,20313700,SD NEGERI 2 SELO,Jl.ki Ageng Selo 1a,Selo,NEGERI
36,20313710,SD NEGERI 2 TARUB,Ds. Tarub,Tarub,NEGERI
37,20313763,SD NEGERI 3 GODAN,Jalan Raya Tawangharjo - KemadohBatur,Godan,NEGERI
38,20313730,SD NEGERI 3 KEMADOHBATUR,Dsn. Guwo,Kemaduhbatur,NEGERI
39,20313744,SD NEGERI 3 MAYAHAN,Karangpung,Mayahan,NEGERI
40,20313577,SD NEGERI 3 PLOSOREJO,DESA PLOSOREJO,Plosorejo,NEGERI
41,20313575,SD NEGERI 3 POJOK,Jl Raya Blora Km.10,Pojok,NEGERI
42,20313523,SD NEGERI 3 SELO,Jl. Ki Ageng Selo No 8 A,Selo,NEGERI
43,20313538,SD NEGERI 3 TARUB,Jln Kemadoh Batur Km 1,Tarub,NEGERI
44,20313536,SD NEGERI 3 TAWANGHARJO,Jl. Raya Blora Km. 13,Tawangharjo,NEGERI
45,20313648,SD NEGERI 4 Godan,Dusun Sedah,Godan,NEGERI
46,20313640,SD NEGERI 4 JONO,Dusun Bolu,Jono,NEGERI
47,20313828,SMAS MUHAMMADIYAH TAWANGHARJO,JL.KH. AHMAD DAHLAN NO. 5,Selo,SWASTA
48,20313893,SMP NEGERI 1 TAWANGHARJO,Jl. Raya Purwodadi - Blora Km.11 Tawangharjo,Tawangharjo,NEGERI
49,20313876,SMP NEGERI 2 TAWANGHARJO,Dusun Karangasem,Godan,NEGERI
50,69752155,SMP NEGERI 3 Satu Atap Tawangharjo,Tawangharjo,Pulongrambe,NEGERI
51,20331033,SMP PGRI TAWANGHARJO,Jl Blora Km 10 Tawangharjo,POJOK,SWASTA
52,69762637,SMPS KANZULLUGHOH AL FAQIH SELO,DSN. KAUMAN DS. SELO TAWANGHARJO,Selo,SWASTA
