
1,20362945,MAS NU SAFINATUL HUDA,JL. SERMA MOH TOHA KM. 3 KEMUJAN,Kemujan,SWASTA
2,20364232,MTSS SAFINATUL HUDA 2,KEMUJAN KARIMUNJAWA,Karimunjawa,SWASTA
3,20318995,SD NEGERI 1 KARIMUNJAWA,Jl. Ahmad Yani No. 2,Karimunjawa,NEGERI
4,20319018,SD NEGERI 1 KEMUJAN,Jl. Karimunjawa-Kemujan Km. 18,KEMUJAN,NEGERI
5,20318844,SD NEGERI 1 PARANG,Parang Karimunjawa,Parang,NEGERI
6,20318254,SD NEGERI 2 KARIMUNJAWA,Jl. Ki Hajar Dewantara No. 02,KARIMUNJAWA,NEGERI
7,20318301,SD NEGERI 2 PARANG,Jl. Suwadi No.04,Parang,NEGERI
8,20318084,SD NEGERI 3 KARIMUNJAWA,Karimun Jawa,KARIMUNJAWA,NEGERI
9,20318106,SD NEGERI 3 KEMUJAN,Rt. 02/02,KEMUJAN,NEGERI
10,20318185,SD NEGERI 3 PARANG,Pulau Nyamuk,NYAMUK,NEGERI
11,20318493,SD NEGERI 4 KARIMUNJAWA,Rt. 02/05,Karimunjawa,NEGERI
12,20318488,SD NEGERI 4 KEMUJAN,Batulawang,KEMUJAN,NEGERI
13,20318527,SD NEGERI 5 KARIMUNJAWA,Pulau Genting RT 001 RW 006,Karimunjawa,NEGERI
14,20318541,SD NEGERI 5 KEMUJAN,Mrican,KEMUJAN,NEGERI
15,20318499,SD NEGERI 6 KARIMUNJAWA,Karimunjawa,KARIMUNJAWA,NEGERI
16,20318497,SD NEGERI 7 KARIMUNJAWA,Karimunjawa,Karimunjawa,NEGERI
17,20318417,SMK NEGERI 1 KARIMUNJAWA,JL. AHMAD YANI NO. 1,Karimunjawa,NEGERI
18,20318394,SMP NEGERI 1 KARIMUNJAWA,"Jl. Ki Hajar Dewantoro No. 4, Karimunjawa, RT. 06 RW. 02",Karimunjawa,NEGERI
19,20330207,SMP NEGERI 2 KARIMUNJAWA,"Jl. Dermaga 1, Desa Parang RT.  02 RW. 01",Parang,NEGERI
