
1,60728099,MAS AR RAHMAN,KARANGMLATI,KARANGMLATI,SWASTA
2,20362840,MAS NU DEMAK,JL. GLAGAHWANGI NO. 1 BINTORO DEMAK,Bintoro,SWASTA
3,60712630,MIS MIFTAHUL FALAH,DUKUH KLEDUNG DESA JATIMULYO RT. 03 / 05 BONANG DEMAK,Jatimulyo,SWASTA
4,60712635,MIS MIFTAHUL HUDA 01TURIREJO,JL.TURI-TEMPURAN,Turirejo,SWASTA
5,60712638,MIS MIFTAHUL HUDA 02,JL. CEMPAKA NO. 1 TURIREJO KEC. DEMAK KAB. DEMAK JAWA TENGAH,Turirejo,SWASTA
6,60712639,MIS MIFTAHUL HUDA 03,JL.CEMPAKA NO.01 TURIREJO,Turirejo,SWASTA
7,60712636,MIS NURUL HUDA RAJI,Jl. Protokol 1 Rt. 04 Rw. 02,Raji,SWASTA
8,60712637,MIS SULTAN FATAH,JL. KYAI SINGKIL NO.14 BINTORO DEMAK,Bintoro,SWASTA
9,60712634,MIS TANWIRUDH DHOLAM,KALIKONDANG RT 03 RW 01 KEC. DEMAK,Kalikondang,SWASTA
10,20364317,MTSS AL FATTAH BINTORO,BINTORO DEMAK,Bintoro,SWASTA
11,20364316,MTSS ASSYAFI`IYAH,LENGKONG MULYO REJO,Mulyorejo,SWASTA
12,20364313,MTSS MIFTAHUL HUDA,JL. RAYA TURIREJO DEMAK,Turirejo,SWASTA
13,20364311,MTSS NAHDLATUL ULAMA,BINTORO,Bintoro,SWASTA
14,20364315,MTSS NU KARANGMLATI,JL. RAYA BONANG NO.30 KARANGMLATI,KARANGMLATI,SWASTA
15,20364314,MTSS NURUL HUDA RAJI,JL. PROTOKOL 2 DESA RAJI KECAMATAN DEMAK,Raji,SWASTA
16,20364312,MTSS TANWIRUDH DHOLAM,KALIKONDANG RT.03 RW.1 DEMAK,KALIKONDANG,SWASTA
17,20319849,SD NEGERI BANGO 1,JL. RAJI,Bango,NEGERI
18,20319848,SD NEGERI BANGO 2,Desa Bango,Bango,NEGERI
19,20319933,SD NEGERI BETOKAN 1,Jl.Belimbing No.13,Betokan,NEGERI
20,20319932,SD NEGERI BETOKAN 2,Jl.blimbing No.33 RT. 04 RW. 02,Betokan,NEGERI
21,20319931,SD NEGERI BETOKAN 3,Jl.blimbing No.01 Rt01 Rw02,Betokan,NEGERI
22,20319942,SD NEGERI BINTORO 01,JL. PEMUDA NO. 34 DEMAK,Bintoro,NEGERI
23,20319955,SD NEGERI BINTORO 02,Jl. Muka Kabupaten No.04 Demak,Bintoro,NEGERI
24,20319951,SD NEGERI BINTORO 04,Jln.Bhayangkara Baru No. 16,Bintoro,NEGERI
25,20319950,SD NEGERI BINTORO 05,Jl. Kyai Palembang No.1,Bintoro,NEGERI
26,20319949,SD NEGERI BINTORO 07,Krapyak Timur No.33,Bintoro,NEGERI
27,20319948,SD NEGERI BINTORO 08,Jl. Imam Bonjol No.5,Bintoro,NEGERI
28,20319947,SD NEGERI BINTORO 09,Jl Yudhamenggalan No 61 Kel. Bintoro Kec Demak,Bintoro,NEGERI
29,20319943,SD NEGERI BINTORO 10,Jl. Merbabu No. 46 Tanubayan,Bintoro,NEGERI
30,20319952,SD NEGERI BINTORO 13,Krapyak Barat Rt 04 Rw 12,BINTORO,NEGERI
31,20319953,SD NEGERI BINTORO 14,Jl. Merapi No. 56 Bintoro Demak,Bintoro,NEGERI
32,20319954,SD NEGERI BINTORO 16,"Kp. Baru Petengan Utara, Kec. Demak",Bintoro,NEGERI
33,20319911,SD NEGERI BOLO,Jl. Kalice Ds.Bolo,Bolo,NEGERI
34,20319786,SD NEGERI CABEAN 1,Jalan Sekolah 166,Cabean,NEGERI
35,20319770,SD NEGERI CABEAN 2,Gang Manduro No. 2,Cabean,NEGERI
36,20319769,SD NEGERI CABEAN 3,Jl. Pemuda,Cabean,NEGERI
37,20319776,SD NEGERI DONOROJO 1,Kampung Bedono RT. 01 RW. 01 DONOROJO,DONOREJO,NEGERI
38,20319775,SD NEGERI DONOROJO 2,Donorojo,Donorejo,NEGERI
39,20319815,SD NEGERI KADILANGU 1,Jl. Pangeran Wijil V,Kadilangu,NEGERI
40,20319800,SD NEGERI KADILANGU 2,Kp Jobar No 1,Kadilangu,NEGERI
41,20319797,SD NEGERI KALICILIK 2,Jl. Angsa No. 37 Kalicilik Demak,Kalicilik,NEGERI
42,20319796,SD NEGERI KALIKONDANG 1,Jalan Sultan Trenggono Desa Kalikondang,Kalikondang,NEGERI
43,20319795,SD NEGERI KALIKONDANG 2,Kalikondang,KALIKONDANG,NEGERI
44,20319793,SD NEGERI KALIKONDANG 4,Dukuh Prigi,Kalikondang,NEGERI
45,20319201,SD NEGERI KARANGMLATI 1,Ds. Karangmlati,Karangmlati,NEGERI
46,20319200,SD NEGERI KARANGMLATI 2,"Jalan Raya Demak-Bonang Km. 1,5",Karangmlati,NEGERI
47,20319211,SD NEGERI KATONSARI 1,Jl. Sultan Trenggono No. 06,Katonsari,NEGERI
48,20319209,SD NEGERI KATONSARI 3,Jl. Kenanga Raya No.71 Wiku II,Katonsari,NEGERI
49,20340596,SD NEGERI KEDONDONG 1,Jl. Kedondong-Raji No.9,Kedondong,NEGERI
50,20340597,SD NEGERI KEDONDONG 2,Kedondong,Kedondong,NEGERI
51,20340598,SD NEGERI KEDONDONG 3,Kedondong,Kedondong,NEGERI
52,20319250,SD NEGERI MANGUNJIWAN 1,Dk Gegunung No 37 Rt 01 Rw 05,Mangunjiwan,NEGERI
53,20319249,SD NEGERI MANGUNJIWAN 2,JL. SULTAN HADIWIJAYA NO. 21 DEMAK,Mangunjiwan,NEGERI
54,20319233,SD NEGERI MANGUNJIWAN 3,Mangunjiwan,Mangunjiwan,NEGERI
55,20319094,SD NEGERI MULYOREJO 1,Jl Demak - Jepara KM 09 Demak,Mulyorejo,NEGERI
56,20319105,SD NEGERI MULYOREJO 2,Mulyrejo,Mulyorejo,NEGERI
57,20340319,SD NEGERI RAJI 1,Jl. Raji - Mulyorejo RT. 02/04  KEC. DEMAK KAB. DEMAK,Raji,NEGERI
58,20319112,SD NEGERI SEDO 1,Jl Raya Kudus,Sedo,NEGERI
59,20319110,SD NEGERI SEDO 2,Jl. Raya Demak Kudus km 8,Sedo,NEGERI
60,20319109,SD NEGERI SEDO 3,"Dukuh Genting, RT. 02 RW. 03",Sedo,NEGERI
61,20319429,SD NEGERI SINGOREJO,Jl Kalijajar Utara,Singorejo,NEGERI
62,20319413,SD NEGERI TEMPURAN 1,Jl Balai Desa Rt 01 Rw 02,Tempuran,NEGERI
63,20319412,SD NEGERI TEMPURAN 2,Desa Tempuran RT. 01 RW 02,Tempuran,NEGERI
64,20319477,SD NEGERI TURIREJO 1,Jl. Protokol Desa Turirejo Kec. Demak Kab. Demak,Turirejo,NEGERI
65,20319476,SD NEGERI TURIREJO 3,Turirejo,TURIREJO,NEGERI
66,69893237,SDS AISYIYAH FULL DAY,"JL. RAYA DEMAK BONANG KM 0,1 KALICILIK DEMAK",Kalicilik,SWASTA
