
1,60711743,MIS AL-ISLAM MRANGGEN,Mranggen Rt 3/05,Mranggen,SWASTA
2,60711738,MIS MUHAMMADIYAH GODOG,Tulakan Rt. 03 Rw. 07,Godog,SWASTA
3,60711742,MIS MUHAMMADIYAH JATISOBO,Gandon Rt 02 Rw 04,Jatisobo,SWASTA
4,60711737,MIS MUHAMMADIYAH KARANGWUNI,Jl. Prajurit Tp. Maryatun No.08,Karangwuni,SWASTA
5,69819545,MIS MUHAMMADIYAH KEMASAN,Dk. Kemasan Rt 02/03,Kemasan,SWASTA
6,60711741,MIS MUHAMMADIYAH LEMAHBANG,Lemahbang Rt. 02/03,Bakalan,SWASTA
7,60711735,MIS MUHAMMADIYAH MIRI,Miri Rt 01 Rw 02,Bulu,SWASTA
8,60711734,MIS MUHAMMADIYAH NGOMBAKAN,Ngombakan Rt 002 Rw 005,Ngombakan,SWASTA
9,60711739,MIS MUHAMMADIYAH NGROBYONG,Dk.ngrobyong Rt.02 Rw.07,Rejosari,SWASTA
10,60711736,MIS MUHAMMADIYAH TANJUNG,Tanjung Rt. 01/09,Bakalan,SWASTA
11,60711740,MIS MUHAMMADIYAH WONOREJO,Wonorejo Rt 04/05,Wonorejo,SWASTA
12,69982973,MIS NURUL HUDA,KEMASAN RT 01 RW 03,Kec. Polokarto,SWASTA
13,20363787,MTSS AL-ISLAM MRANGGEN,Mranggen Rt.3/5,Mranggen,SWASTA
14,20363786,MTSS MUHAMMADIYAH BLIMBING,Jl. Kh. Ahmad Dahlan No. 154,Wonorejo,SWASTA
15,60729661,MTSS PONPES DARUL HIJROH CANDEN,"Canden, Rt.01/02",Rejosari,SWASTA
16,20341650,SD IT MARDHATILAH,Tegalrejo,Kemasan,SWASTA
17,20330619,SD MUH WONOREJO,Wonorejo,Wonorejo,SWASTA
18,69816256,SD MUHAMMADIYAH IMAM SYUHODO,Blimbing,Wonorejo,SWASTA
19,20330825,SD N MRANGGEN 03,Padasan RT 04 RW 08,Mranggen,NEGERI
20,20330621,SD NEGERI BAKALAN 01,Bakalan,Bakalan,NEGERI
21,20330705,SD NEGERI BAKALAN 02,Jalan Kapten Abdul Latief No 5,Bakalan,NEGERI
22,20330785,SD NEGERI BAKALAN 03,Madyorejo Rt. 01 / III,Bakalan,NEGERI
23,20330627,SD NEGERI BUGEL 01,Jatilor Rt 01 RW 07,Bugel,NEGERI
