
1,20363159,MA NAHDHIYAH TALUN,JALAN RAYA KROMPENG,Krompeng,SWASTA
2,60713352,MI MUHAMMADIYAH DONOWANGUN 01,Jl. Raya Donowangun Km. 01 Kec. Talun,Donowangun,SWASTA
3,60713353,MI MUHAMMADIYAH DONOWANGUN 02,"DONOPUKAH, DESA DONOWANGUN",Donowangun,SWASTA
4,69883390,MIS NU Hasyim Asy`ari,Desa Mesoyi,Mesoyi,SWASTA
5,20364596,MTs AL FATAH TALUN,JL RAYA BATURSARI,Batursari,SWASTA
6,20364595,MTs MUHAMMADIYAH DARUSSALAM TALUN,DESA DONOWANGUN KM.01 KEC. TALUN,Donowangun,SWASTA
7,69894635,Salafiyah Donowangun,Dukuh Keprok,Donowangun,SWASTA
8,20332426,SD KRISTEN PURBO,Purbo,JOLOTIGO,SWASTA
9,20323761,SD NEGERI 01 BANJARSARI,Jl Raya Talun - Doro,Banjarsari,NEGERI
10,20323764,SD NEGERI 01 BATURSARI,Batursari,Batursari,NEGERI
11,20323628,SD NEGERI 01 DONOWANGUN,Dk.Bremi Ds.Donowangun Kec. Talun Kab. Pekalongan Kode Pos 51192,Donowangun,NEGERI
12,20323871,SD NEGERI 01 KALIREJO,Jl Raya kalirejo Talun,KALIREJO,NEGERI
13,20332458,SD NEGERI 01 KARANGASEM,Jl. Desa Karangasem,Karangasem,NEGERI
14,20323893,SD NEGERI 01 KROMPENG,Jl.Raya Krompeng Talun,Krompeng,NEGERI
15,20323834,SD NEGERI 01 MESOYI,"Jl. Raya Mesoyi-Talun KM 0,5",Mesoyi,NEGERI
16,20323377,SD NEGERI 01 SENGARE,Jl.Raya Dukuh Baji,Sengare,NEGERI
17,20323261,SD NEGERI 01 TALUN,Jl. Raya Talun-Doro,Talun,NEGERI
18,20323762,SD NEGERI 02 BANJARSARI,Dk Larangan Banjarsari,BANJARSARI,NEGERI
19,20332442,SD NEGERI 02 DONOWANGUN,Donowangun,Donowangun,NEGERI
20,20323664,SD NEGERI 02 JOLOTIGO,Jl. Raya Jolotigo,JOLOTIGO,NEGERI
21,20323872,SD NEGERI 02 KALIREJO,Jl.Raya Kalirejo,KALIREJO,NEGERI
22,20323878,SD NEGERI 02 KARANGASEM,Jl. Raya Karangasem Talun,Karangasem,NEGERI
23,20332467,SD NEGERI 02 KROMPENG,Jl. Raya Krompeng-Batursari,Krompeng,NEGERI
24,20323835,SD NEGERI 02 MESOYI,Mesoyi,Mesoyi,NEGERI
25,20323243,SD NEGERI 02 SENGARE,Jln Raya Sengare,Sengare,NEGERI
26,20323262,SD NEGERI 02 TALUN,Jl. Raya Talun Doro,Talun,NEGERI
27,20323765,SD NEGERI 03 BATURSARI,Jl. Cemara Indah II Batursari,Batursari,NEGERI
28,20332485,SD NEGERI 03 SENGARE,Sengare,Sengare,NEGERI
29,20323263,SD NEGERI 03 TALUN,Jl Raya Talun,TALUN,NEGERI
30,20332517,SMA NEGERI 1 TALUN,Jl. Raya Kalirejo,Kalirejo,NEGERI
31,20360582,SMK MUHAMMADIYAH TALUN,Jln.Raya Donowangun Km.01 Kecamatan Talun Kab. Pekalongan,Donowangun,SWASTA
32,20323542,SMP NEGERI 1 TALUN,Jl. Desa Kalirejo,Kalirejo,NEGERI
33,20323518,SMP NEGERI 2 TALUN,Jl. Desa Sengare,Sengare,NEGERI
34,20341393,SMP SATU ATAP MESOYI,Jl. Desa Mesoyi,Mesoyi,NEGERI
