
1,20362902,MAS NAHDLATUT THULLAB,MANGGARWETAN RT.1 RW.2,MANGGARWETAN,SWASTA
2,20362899,MAS NURUL FIRDAUS,JL. CENDANA RT.02 RW. 04,-,SWASTA
3,20362901,MAS YASIS AT-TAQWA,"JL. KAMBOJA RT/RW 04/01, PAHESAN",PAHESAN,SWASTA
4,20362900,MAS YATPI,GODONG GROBOGAN,Godong,SWASTA
5,60711957,MIN 3 Grobogan,JL.MAJATAMA RT.02 RW.03,Manggarwetan,NEGERI
6,69883388,MIS AL HIKMAH GROBOGAN,Ds. Wanutunggal Rt : 04 Rw : 02,Wanutunggal,SWASTA
7,60711959,MIS AL-ITTIHADIYAH,MLAYUT RT 10 RW 03,KARANGGENENG,SWASTA
8,60711961,MIS AL-MUBAROKAH TUNGU,KOMPLEKS MASJID JL. RAYA DESA TUNGU,Tungu,SWASTA
9,60711962,MIS DARUN NAIM,MANGGARMAS,MANGGARMAS,SWASTA
10,60711958,MIS WALISONGO RAJEK,RAJEK RT.02/RW.01,Rajek,SWASTA
11,60711960,MIS YATPI LATAK,Rt.04 Rw.03,Latak,SWASTA
12,20363878,MTSS AL-ISHLAH HARJOWINANGUN,DUSUN KALIOMBO RT 04 RW 04,Harjowinangun,SWASTA
13,20363875,MTSS DARUL ISTIQOMAH SAMBUNG,JL. BAYEMAN NO. 12 RT.1 RW.1 SAMBUNG GODONG GROBOGAN 58162,Sambung,SWASTA
14,20363877,MTSS MIFTAHUL ULUM GODONG,JALAN UTAMA DESA LATAK,LATAK,SWASTA
15,20363872,MTSS NAHDLATUT THULLAB,03 MANGGARWETAN,-,SWASTA
16,20363876,MTSS NURUL FIRDAUS MANGGARMAS,JL. CENDANA RT.02 RW. 04,MANGGARMAS,SWASTA
17,20363873,MTSS YASIS AT-TAQWA PAHESAN,"JL. KAMBOJA RT/RW, 03/01",Pahesan,SWASTA
18,20363874,MTSS YATPI  GODONG,JL.JEND.SUDIRMAN 102 GODONG KEC.GODONG KAB.GROBOGAN KP.58162,Godong,SWASTA
19,20314045,SD ISLAM YATPI,Jl.jendral Sudirman No 102,Godong,SWASTA
20,20314071,SD NEGERI 1 BUGEL,Jl. A.Yani No. 6 Godong,Bugel,NEGERI
21,20314093,SD NEGERI 1 DOROLEGI,DOROLEGI,DOROLEGI,NEGERI
22,20337947,SD NEGERI 1 GODONG,Jl Jend. Sudirman No. 188,Godong,NEGERI
23,20314185,SD NEGERI 1 HARJOWINANGUN,HARJOWINANGUN RT 03 RW 02,HARJOWINANGUN,NEGERI
24,20314195,SD NEGERI 1 KARANG GENENG,Desa Karanggeneng,Karanggeneng,NEGERI
25,20337989,SD NEGERI 1 KEMLOKO,Kemloko,KEMLOKO,NEGERI
26,20337991,SD NEGERI 1 KETANGIREJO,Jl. Amijaya no.5 Ketangirejo,KETANGIREJO,NEGERI
27,20337998,SD NEGERI 1 KLAMPOK,Klampok Rt 01 Rw I,KLAMPOK,NEGERI
28,20314157,SD NEGERI 1 MANGGARMAS,MANGGARMAS RT 06/RW 03,MANGGARMAS,NEGERI
29,20314554,SD NEGERI 1 PAHESAN,Jalan Anggrek N0. 06,Pahesan,NEGERI
30,20314519,SD NEGERI 1 SAMBUNG,JL.Ketitang-Sambung Km 7,SAMBUNG,NEGERI
31,20314616,SD NEGERI 1 SUMURGEDE,Sumurgede,Sumurgede,NEGERI
32,20314596,SD NEGERI 2 BUGEL,Jln. Patriot No 8,Bugel,NEGERI
