
1,69895109,Buluspesantren,Jalan Kejayan  Tambakrejo Buluspesantren Kebumen,Tambakrejo,SWASTA
2,60710914,MIS AL YUSUFIYAH BULUSPESANTREN,"SANGU BANYU, BULUSPESANTREN, KEBUMEN",Sangubanyu,SWASTA
3,69854209,MIS ASNAWIYAH THOHA,Dk. waja rt 02 rw 03 jogopaten,Jogopaten,SWASTA
4,60710912,MIS KHR ILYAS MADURETNO,MADURETNO,Maduretno,SWASTA
5,60710911,MIS KHR ILYAS RANTEWRINGIN,RANTEWRINGIN,Rantewringin,SWASTA
6,60710913,MIS KHR ILYAS SETROJENAR,SETROJENAR,Setrojenar,SWASTA
7,60710910,MIS KHR ILYAS TANJUNGREJO,"Ganggeng, RT.04/RW.02",Tanjungrejo,SWASTA
8,60710908,MIS MA`ARIF AMPIH,Jl. Sarbini No. 173,Ampih,SWASTA
9,60710909,MIS SULTAN AGUNG SIDOMORO,"Dukuh Sudimoro, RT 02 RW 03",Sidomoro,SWASTA
10,20363554,MTSS AL-FATAH SIDOMORO,DESA SIDOMORO 001/003,Sidomoro,SWASTA
11,20363555,MTSS AL-MANSYURIYAH,BANJURPASAR,Banjurpasar,SWASTA
12,20363553,MTSS AY YUSUFIYAH SANGUBANYU,"JALAN JEMBATAN MERAH NO.7 SANGUBANYU, BULUSPESANTREN",Sangubanyu,SWASTA
13,20305280,SD NEGERI 1 BANJURPASAR,Banjurpasar,Banjurpasar,NEGERI
14,20305274,SD NEGERI 1 BOCOR,JL. KEJAYAN,BOCOR,NEGERI
15,20305268,SD NEGERI 1 BRECONG,Brecong,BRECONG,NEGERI
16,20305334,SD NEGERI 1 JOGOPATEN,Jogopaten,JOGOPATEN,NEGERI
17,20305742,SD NEGERI 1 KLAPASAWIT,Jl. Kejayan,KLAPASAWIT,NEGERI
18,20305822,SD NEGERI 1 SANGUBANYU,Rt. 01 Rw. 01,SANGUBANYU,NEGERI
19,20305842,SD NEGERI 1 SETROJENAR,"Jl. Daendels, Desa Setrojenar, Kec. Buluspesantren, Kode Pos 54391",Setrojenar,NEGERI
20,20330242,SD NEGERI 1 SIDOMORO,Rt.02 Rw. 02,SIDOMORO,NEGERI
21,20305619,SD NEGERI 2 BANJURPASAR,DUKUH BANJURPASAR RT 02/01,BANJURPASAR,NEGERI
22,20305613,SD NEGERI 2 BOCOR,Rt. 02 Rw. 02,BOCOR,NEGERI
23,20305608,SD NEGERI 2 BRECONG,Brecong RT 03 RW 05,BRECONG,NEGERI
24,20305573,SD NEGERI 2 JOGOPATEN,Rt 03 Rw 05,JOGOPATEN,NEGERI
25,20305655,SD NEGERI 2 KLOPOSAWIT,Klapasawit,Klapasawit,NEGERI
26,20304878,SD NEGERI 2 SANGUBANYU,Sangubanyu,SANGUBANYU,NEGERI
27,20304847,SD NEGERI 2 SETROJENAR,Setrojenar,SETROJENAR,NEGERI
28,20304820,SD NEGERI 2 SIDOMORO,Dukuh Sengon Utara Rt 02 Rw 04 Desa Sidomoro Kecamatan Buluspesantren,Sidomoro,NEGERI
29,20304928,SD NEGERI 2 WALUYO,Dukuh Pelem,Waluyo,NEGERI
30,20304905,SD NEGERI 3 KLAPASAWIT,Klapasawit,Kloposawit,NEGERI
31,20304675,SD NEGERI 3 WALUYO,Waluyo,WALUYO,NEGERI
32,20304793,SD NEGERI AMBALKUMOLO,Ambalkumolo,Ambalkumolo,NEGERI
33,20304806,SD NEGERI AMPIH,AMPIH,AMPIH,NEGERI
34,20304799,SD NEGERI AYAMPUTIH,"Jl. Daendels, Ayamputih, Buluspesantren Kebumen Jawa Tengah",Ayamputih,NEGERI
35,20304795,SD NEGERI BANJURMUKADAN,Banjurmukadan,Banjurmukadan,NEGERI
36,20304748,SD NEGERI BULUSPESANTREN,Buluspesantren,BULUSPESANTREN,NEGERI
37,20304766,SD NEGERI INDROSARI,Indrosari,Indrosari,NEGERI
38,20305110,SD NEGERI MADURETNO,Rt. 04 Rw. 01,MADURETNO,NEGERI
39,20305230,SD NEGERI RANTEWRINGIN,Rt 01 Rw 02,RANTEWRINGIN,NEGERI
40,20305191,SD NEGERI TAMBAKREJO,"Ds. Tambakrejo, Buluspesantren",Tambakrejo,NEGERI
41,20305193,SD NEGERI TANJUNGREJO,Tanjungrejo Buluspesantren Kebumen,TANJUNGREJO,NEGERI
42,20305208,SD NEGERI TANJUNGSARI,"Tanjungsari, Buluspesantren, Kebumen",Tanjungsari,NEGERI
43,20304801,SDN ARJOWINANGUN,ARJOWINANGUN,ARJOWINANGUN,NEGERI
44,20330280,SMAN 1 BULUSPESANTREN,JL. DS. WALUYO,Waluyo,NEGERI
45,69832008,SMK MULTIMEDIA PGRI BULUSPESANTREN,"JL. KEJAYAN, DESA BOCOR, KEC. BULUSPESANTREN, KAB. KEBUMEN",Bocor,SWASTA
46,20341055,SMKS PUSPA JATI,DS. SANGUBANYU KEC. BULUSPESANTREN,Sangubanyu,SWASTA
47,20305067,SMP NEGERI 1 BULUSPESANTREN,Jl. Kedungbener Desa Bocor Kec. Buluspesantren,Bocor,NEGERI
48,20305044,SMP NEGERI 2 BULUSPESANTREN,Jl. Hm. Sarbini,Ampih,NEGERI
49,20304989,SMP PGRI 1 BULUS PESANTREN,Jalan Kejayan,Bocor,SWASTA
