
1,69977322,MA AMANAH PATIKRAJA,JL. BAHAGIA,Kedungwringin,SWASTA
2,60710427,MIS MA`ARIF NU KEDUNGRANDU,JL.MASJID12RT04/02KEDUNGRANDU,Kedungrandu,SWASTA
3,60710428,MIS MA`ARIF NU KEDUNGWRINGIN,JL.MASJID TOHA RT. 03/01 KEDUNGWRINGIN,Kedungwringin,SWASTA
4,60710422,MIS MA`ARIF NU KEDUNGWULUH LOR,JL.MASJID NO. 02 RT 02 RW 02 KEDUNGWULUH LOR,Kedungwuluh Lor,SWASTA
5,60710429,MIS MA`ARIF NU NOTOG,JL.MADRASAH KESER RT 04  RW 06 NOTOG,Notog,SWASTA
6,60710424,MIS MA`ARIF NU PATIKRAJA,JL.BALAIDESA NO 24 RT01/VI PATIKRAJA,Patikraja,SWASTA
7,69881861,MIS MA`ARIF NU SAWANGAN WETAN,"Kalibening, RT. 04 RW.04",Sawangan Wetan,SWASTA
8,60710426,MIS MA`ARIF NU SIDABOWA,JL.MADRASAH NO.2 RT01/III SIDABOWA,Sidabowa,SWASTA
9,60710421,MIS MUHAMMADIYAH KEDUNGWULUH LOR,Jalan Karanganyar No. 05,Kedungwuluh Lor,SWASTA
10,60710423,MIS MUHAMMADIYAH PATIKRAJA,JL.RAYA BANYUMAS NO.9 RT02/III DESA PATIKRAJA,Patikraja,SWASTA
11,60710425,MIS MUHAMMADIYAH SIDABOWA,JL. PANDEMEN NO. 34,Sidabowa,SWASTA
12,20363434,MTsS MA`ARIF NU 1 PATIKRAJA,JL. RAYA KEDUNGRANDU RT 03/03 KEDUNGRANDU PATIKRAJA,Kedungrandu,SWASTA
13,20363435,MTsS MUHAMMADIYAH PATIKRAJA,JL. RAYA BANYUMAS NO.09 PATIKRAJA RT 03 /III,Patikraja,SWASTA
14,20341622,SD N 2 SAWANGAN,Sosro Soedjono,Sawangan Wetan,NEGERI
15,20302285,SD Negeri 1 Karanganyar,Jl. Desa Karanganyar,Karanganyar,NEGERI
16,20302751,SD NEGERI 1 KEDUNGRANDU,Jln Raya Kedungrandu No. 351,KEDUNGRANDU,NEGERI
17,20302753,SD NEGERI 1 KEDUNGWRINGIN,Jl. Sekolah No. 10,KEDUNGWRINGIN,NEGERI
18,20302756,SD NEGERI 1 KEDUNGWULUH KIDUL,Jalan Wotgalih No. 15,Kedungwuluh Kidul,NEGERI
19,20302755,SD NEGERI 1 KEDUNGWULUH LOR,Kedungwuluh Lor,kedungwuluh lor,NEGERI
20,20302716,SD NEGERI 1 NOTOG,Jl.sekolah No. 40,NOTOG,NEGERI
21,20302736,SD NEGERI 1 PATIKRAJA,Jl. Raya Patikraja No. 14,PATIKRAJA,NEGERI
22,20355425,SD NEGERI 1 SAWANGAN,Jl. Wirameja No. 8 Sawangan,Sawangan Wetan,NEGERI
23,20302853,SD NEGERI 1 SIDABOWA,Jalan Raya Sidabowa No 39,Sidabowa,NEGERI
24,20302801,SD NEGERI 1 SOKAWERA,Raya Patikraja-Banyumas,Sokawera,NEGERI
25,20302829,SD NEGERI 1 WLAHAR KULON,Jl. Patikraja-Banyumas Km 5 Wlahar Kulon,WLAHAR KULON,NEGERI
26,20302560,SD NEGERI 2 Karanganyar,Jl. Desa Karanganyar,Karanganyar,NEGERI
27,20302701,SD NEGERI 2 KEDUNGRANDU,Jln Ketayasa Kedungrandu,KEDUNGRANDU,NEGERI
28,20302703,SD NEGERI 2 KEDUNGWRINGIN,Jl.menara No37,KEDUNGWRINGIN,NEGERI
29,20302697,SD NEGERI 2 KEDUNGWULUH KIDUL,Kedungwuluh Kidul,Kedungwuluh Kidul,NEGERI
30,20302694,SD NEGERI 2 KEDUNGWULUH LOR,Kedungwuluh Lor Rt 04 Rw 05,KEDUNGWULUH LOR,NEGERI
31,20302641,SD NEGERI 2 NOTOG,Jl. Sekolahan No. 23 Notog,NOTOG,NEGERI
32,20301723,SD NEGERI 2 PATIKRAJA,Jalan Lapangan No 8 Patikraja,PATIKRAJA,NEGERI
33,20301694,SD NEGERI 2 SIDABOWA,Jl Raya Sidabowa No. 06,SIDABOWA,NEGERI
34,20301692,SD NEGERI 2 SOKAWERA,Raya Patikraja - Banyumas,Sokawera,NEGERI
35,20301710,SD NEGERI 2 WLAHAR KULON,Desa Wlahar Kulon Rt 10 Rw 02,WLAHAR KULON,NEGERI
36,20301801,SD NEGERI 3 KEDUNGRANDU,"Jln. Gunung Tugel, Desa Kedungrandu",Kedungrandu,NEGERI
37,20301568,SD NEGERI 3 NOTOG,Jl. Stasiun No 1 Notog,NOTOG,NEGERI
38,20301620,SD NEGERI CIANDONG,Gr. Ciandong,SAWANGAN WETAN,NEGERI
39,20301622,SD NEGERI CILAKU,Jl Giri Saloka No 15,Karangendep,NEGERI
40,20302298,SD NEGERI KARANGENDEP,Jl. Sekolah 03 Desa Karangendep,Karangendep,NEGERI
41,20302728,SD NEGERI PEGALONGAN,Jln.gunung Tugel No 44,Pegalongan,NEGERI
42,20302181,SMA NEGERI 1 PATIKRAJA,JL. ADIPURA NO. 3 PATIKRAJA,Patikraja,NEGERI
43,69964896,SMK ARYASATYA TEKNOLOGI,Jl. Raya Rawalo - Purwokerto,Notog,SWASTA
44,20330398,SMP MAARIF NU 1 PATIKRAJA,Jl. Bahagia Rt 6/6,Kedungwringin,SWASTA
45,20302014,SMP NEGERI 1 PATIKRAJA,Jl. Banyumas No. 09 Patikraja,PATIKRAJA,NEGERI
46,20301933,SMP NEGERI 2 PATIKRAJA,Jln. Balai Desa Kedungwuluh Lor,KEDUNGWULUH LOR,NEGERI
47,20301977,SMP YPE PATIKRAJA,Jl. Raya Patikraja No:18,PATIKRAJA,SWASTA
