
1,60711390,MIN 7 MAGELANG,KLIWONAN JOGOMULYO TEMPURAN,Jogomulyo,NEGERI
2,60711392,MIS ABDUSSALAM,PUNDUHSARI,Tempurejo,SWASTA
3,60711395,MIS AL HUDA PRINGOMBO,"SIDOSARI, PRINGOMBO, TEMPURAN, MAGELANG",Pringombo,SWASTA
4,60711400,MIS AL ISLAM,SABATAN II RINGINANOM TEMPURAN,Ringinanom,SWASTA
5,60711396,MIS AL-HUDA,Tepungsari I 001/003,Kalisari,SWASTA
6,60711398,MIS DARUSSALAM,KARANGSARI SIDOAGUNG,Sidoagung,SWASTA
7,60711394,MIS DARUSSALAM,KEBONAGUNG WETAN,Jogomulyo,SWASTA
8,60711391,MIS HIDAYATUL MUBTADIIN,JL. MAGELANG-PURWOREJO KM.7 BANJARSARI RT 03 RW 04 TEMPUREJO TEMPURAN,Tempurejo,SWASTA
9,60711397,MIS SUNAN KALIJOGO,JL.MAGELANG-PURWOREJO KM.12 KARANGSARI,Tanggulrejo,SWASTA
10,60711393,MIS TARBIYATUL ATHFAL,"TUGUR, TUGUREJO, TEMPURAN, MAGELANG",Tugurejo,SWASTA
11,60711399,MIS WALISONGO,SUMBER,Sumberarum,SWASTA
12,20363710,MTSS ABDUSSALAM,JL. MAGELANG - PURWOREJO KM 9 PUNDUHSARI,Tempurejo,NEGERI
13,20363709,MTSS MAMBA`UL HISAN TEMPURAN,"JL. KYAI MAKSUM NO. 18, METESEH, TEMPURAN, KAB. MAGELANG",Sidoagung,SWASTA
14,20363711,MTSS SUDIRMAN,JL.Magelang Purworejo km.12 Rt 003 Rw 013,Tanggulrejo,SWASTA
15,20342621,SD IT AL-MADINAH TEMPURAN,Jl. Meteseh Borobudur Km 2 Tempuran,Sidoagung,SWASTA
16,20307912,SD NEGERI BAWANG,BULUSARI,Bawang,NEGERI
17,20307834,SD NEGERI GIRIREJO 1,Demesan,Girirejo,NEGERI
18,20307832,SD NEGERI GIRIREJO 2,Demesan,Girirejo,NEGERI
19,20307802,SD NEGERI GROWONG,Growong,GROWONG,NEGERI
20,20308084,SD NEGERI JAMBU,"Jl. Kr. Jowiro, Jambu",Tempurejo,NEGERI
21,20308098,SD NEGERI JOGOMULYO,Kijingsari Wetan,Jogomulyo,NEGERI
22,20308070,SD NEGERI KALISARI 1,DUSUN KALIBOGOR,Kalisari,NEGERI
23,20308069,SD NEGERI KALISARI 2,Salakan,Kalisari,NEGERI
24,20308126,SD NEGERI KEMUTUK,Kemutuk,Kemutuk,NEGERI
25,20307434,SD NEGERI PRAJEGSARI 1,Prajegan,PRAJEGSARI,NEGERI
26,20307433,SD NEGERI PRAJEGSARI 2,Jl. Kopral Purwadi Km. 1,Prajeksari,NEGERI
27,20307476,SD NEGERI RINGINANOM 1,Jl. Kyai. Maksum. KM 4,Ringinanom,NEGERI
28,20307525,SD NEGERI RINGINANOM 2,Carikan,Ringinanom,NEGERI
29,20307498,SD NEGERI SIDOAGUNG 1,Rejomulyo 1,Sidoagung,NEGERI
30,20307497,SD NEGERI SIDOAGUNG 2,Jl. Kyai Maksum Km. 1,Sidoagung,NEGERI
31,20307496,SD NEGERI SIDOAGUNG 3,Sidomukti I,Sidoagung,NEGERI
32,20307348,SD NEGERI SUMBERARUM 1,Sadegan,Sumberarum,NEGERI
33,20307347,SD NEGERI SUMBERARUM 2,Dimajar,Sumberarum,NEGERI
34,20307413,SD NEGERI TANGGULREJO 1,Jl. Magelang Purworejo KM 12,Tanggulrejo,NEGERI
35,20307400,SD NEGERI TEMANGGAL,JETIS,TEMANGGAL,NEGERI
36,20307382,SD NEGERI TEMPUREJO 1,Tempurejo,Tempurejo,NEGERI
37,20307381,SD NEGERI TEMPUREJO 2,JL.KOPRAL PURWADI KM.1,Tempurejo,NEGERI
38,20307676,SD NEGERI TUGUREJO,Tugurejo,Tugurejo,NEGERI
39,69810113,SDS MAMBAUL HISAN,Jl. KH. MAKSUM NO 18 METESEH SIDOAGUNG,SIDOAGUNG,SWASTA
40,69761712,SDS MUHAMMADIYAH TEMPURAN,JL. RAYA MAGELANG PURWOREJO KM. 10,Tempurejo,SWASTA
41,69947401,SMA ASSALAM,Nglarangan,Sidoagung,SWASTA
42,20307688,SMKS PURNAMA TEMPURAN,JL. MAGELANG - PURWOREJO,Sidoagung,SWASTA
43,69726552,SMP AL MARUFIYAH,Jogomulyo,Jogomulyo,SWASTA
44,69922067,SMP IT AL MADINAH 1 TEMPURAN,Jl. Meteseh-Borobudur Km 2 Tempuran,Sidoagung,SWASTA
45,20307533,SMP MUHAMMADIYAH TEMPURAN,Jl. Magelang-purworejo Km. 10,Tempurejo,SWASTA
46,20307620,SMP NEGERI 1 TEMPURAN,Jl. Magelang-Purworejo Km. 11 Tempuran,Sidoagung,NEGERI
47,20307600,SMP NEGERI 2 TEMPURAN,Kayuares,Ringinanom,NEGERI
48,20307578,SMP NEGERI 3 TEMPURAN,"Growong, Tempuran, Magelang",Growong,NEGERI
49,20307545,SMP PGRI TEMPURAN,Jl. Magelang-purworejo Km. 12,TANGGULREJO,SWASTA
50,20307544,SMP PURNAMA TEMPURAN,Jl. Magelang-purworejo Km. 11,Sidoagung,SWASTA
