
1,69881428,MAS  Muhammadiyah Sigaluh,Sawal RT 03/01,Sawal,SWASTA
2,20364910,MAS WALISONGO,JL. Raya Sigaluh RT 02 RW 05 KM.10 Banjarnegara,Gembongan,SWASTA
3,60710842,MIS COKROAMINOTO PANAWAREN,PANAWAREN,Panawaren,SWASTA
4,60710844,MIS COKROAMINOTO SAWAL,Rt. 02 Rw. 03,Sawal,SWASTA
5,60710845,MIS MA`ARIF PANAWAREN,PANAWAREN RT 02/RW 02,Panawaren,SWASTA
6,60710843,MIS MIC. BANDINGAN,"BANDINGAN, RT 04 RW 02  SIGALUH",Bandingan,SWASTA
7,60710841,MIS MUH. SAWAL,SAWAL RT 04 /RW 01,Sawal,SWASTA
8,60710846,MIS MUHAMMADIYAH BOJANEGARA,BOJANEGARA,Sigaluh,SWASTA
9,20363526,MTs WALISONGO,JL.Raya Sigaluh KM 10 Banjarnegara,Sigaluh,SWASTA
10,20363525,MTSS MUHAMMADIYAH SIGALUH,DESA SAWAL RT 02 RW 01,Sawal,SWASTA
11,20304594,SD NEGERI 1 BOJANEGARA,Jl. Raya Km 15 Banjarnegara,Bojanegara,NEGERI
12,20304539,SD NEGERI 1 GEMBONGAN,Gembongan,Gembongan,NEGERI
13,20304553,SD NEGERI 1 KALIBENDA,Jl. Raya Wonosobo km 5 Banjarnegara,Kalibenda,NEGERI
14,20304660,SD NEGERI 1 KARANGMANGU,Karangmangu,Karangmangu,NEGERI
15,20304614,SD NEGERI 1 KEMIRI,Kemiri,Kemiri,NEGERI
16,20303974,SD NEGERI 1 PANAWAREN,Panawaren,Panawaren,NEGERI
17,20304418,SD NEGERI 1 PRIGI,Prigi,Prigi,NEGERI
18,20304417,SD Negeri 1 Pringamba,Rt 1 Rw 1 Pringamba,Pringamba,NEGERI
19,20304424,SD NEGERI 1 RANDEGAN,Randegan RT 08 RW 01,Randegan,NEGERI
20,20304433,SD NEGERI 1 SAWAL,Sawal,Sawal,NEGERI
21,20304519,SD NEGERI 1 SIGALUH,Sigaluh,Sigaluh,NEGERI
22,20304515,SD NEGERI 1 SINGAMERTA,Singamerta,Singamerta,NEGERI
23,20304524,SD NEGERI 1 TUNGGORO,Tunggoro,Tunggoro,NEGERI
24,20303846,SD NEGERI 2 GEMBONGAN,Gembongan,Gembongan,NEGERI
25,20303924,SD NEGERI 2 PANAWAREN,"Panawaren, RT.02, RW.01",Panawaren,NEGERI
26,20303891,SD NEGERI 2 PRIGI,Prigi,Prigi,NEGERI
27,20303903,SD Negeri 2 Pringamba,"Pringamba, Sigaluh",Desa Pringamba,NEGERI
28,20303815,SD Negeri 2 Sawal,Dusun Sawal Gunung,Sawal,NEGERI
29,20303727,SD NEGERI 2 SINGAMERTA,Singamerta,SINGAMERTA,NEGERI
30,20303719,SD NEGERI 3 BOJANEGARA,Bojanegara,Bojanegara,NEGERI
31,20303776,SD NEGERI 3 PRIGI,"Prigi, Rt 01 Rw 6",Prigi,NEGERI
32,20304507,SD NEGERI WANACIPTA,Wanacipta,Wanacipta,NEGERI
33,20304578,SDN 1 BANDINGAN SIGALUH,Jl. Raya Bandingan Km. 15 Kec. Sigaluh Kab. Banjarnegara,Bandingan,NEGERI
34,20303979,SMAN 1 SIGALUH,JL. RAYA SIGALUH KM.13 SIGALUH,GEMBONGAN,NEGERI
35,20340806,SMKS MIFTAHUSSHOLIHIN SIGALUH,JL. SIGALUH KM 10 BANJARNEGARA,GEMBONGAN,SWASTA
36,20304048,SMP NEGERI 1 SIGALUH,Sigaluh,SIGALUH,NEGERI
37,20351035,SMP NEGERI 2 SATU ATAP SIGALUH,Kec. Sigaluh,Panawaren,NEGERI
