
1,60711444,MIN 2 BOYOLALI,JALAN PASAR PENGGING BENDAN RT.15 RW.03,Bendan,NEGERI
2,60711447,MIS CANGKRINGAN,KLIWONAN,Cangkringan,SWASTA
3,60711449,MIS DENGGUNGAN,NGLUNDU,Denggungan,SWASTA
4,60711446,MIS KERTEN,KERTEN,Banyudono,SWASTA
5,60711445,MIS KUWIRAN,PENI KUWIRAN,Kuwiran,SWASTA
6,60711448,MIS MUHAMMADIYAH TANJUNGSARI,JONGKANGAN RT 01/RW 01,Tanjungsari,SWASTA
7,69895115,MTs Terpadu AL Hikam Banyudono,Surowaden Banyudono,-,SWASTA
8,20363720,MTSS YOSODIPURO PENGGING BANYUDONO,PULUHAN RT.12/RW.03,Banyudono,SWASTA
9,20341501,SD IT AL HIKAM,Jl. Solo-Semarang KM.17,Banyudono,SWASTA
10,20361650,SD IT BINA INSANI,karangduwet,Bendan,SWASTA
11,20360453,SD MUH PK BANYUDONO,Jl.Raya Pengging,Bendan,SWASTA
12,20308745,SD MUHAMMADIYAH SAMBON,Jatisari,Sambon,SWASTA
13,20309071,SD NEGERI 1 BANGAK,"TOMPEN, BANGAK, BANYUDONO",Bangak,NEGERI
14,20309086,SD NEGERI 1 BATAN,Bangak Pason,Batan,NEGERI
15,20309080,SD NEGERI 1 BENDAN,Tegalarum,Bendan,NEGERI
16,20309156,SD NEGERI 1 DENGGUNGAN,krecek,Denggungan,NEGERI
17,20308979,SD NEGERI 1 DUKUH,PLUMUTAN,Dukuh,NEGERI
18,20308953,SD NEGERI 1 JEMBUNGAN,"Jetak, Jembungan, Banyudono",Dukuh,NEGERI
19,20309036,SD NEGERI 1 JIPANGAN,Jipangan,Jipangan,NEGERI
20,20308289,SD NEGERI 1 KETAON,KETAON RT12 RW2,Ketaon,NEGERI
21,20309103,SD NEGERI 1 KUWIRAN,Dukuh,Kuwiran,NEGERI
22,20308186,SD NEGERI 1 NGARU-ARU,Ngesrep,Ngaru Aru,NEGERI
23,20308250,SD NEGERI 1 SAMBON,Jatisari,Sambon,NEGERI
24,20308538,SD NEGERI 1 TANJUNGSARI,Karang Kepoh,Tanjungsari,NEGERI
25,20308597,SD NEGERI 1 TRAYU,TITANGAN,TRAYU,NEGERI
26,20309108,SD NEGERI 2 BANYUDONO,Karangasem,Banyudono,NEGERI
27,20309085,SD NEGERI 2 BATAN,Ngendo,Batan,NEGERI
28,20309063,SD NEGERI 2 BENDAN,Klumpit,Bendan,NEGERI
29,20309157,SD NEGERI 2 DENGGUNGAN,BRAJAN,Denggungan,NEGERI
30,20308978,SD NEGERI 2 DUKUH,Tunjangan,Dukuh,NEGERI
31,20308952,SD NEGERI 2 JEMBUNGAN,"Bantulan, Jembungan, Banyudono",Jembungan,NEGERI
32,20309035,SD NEGERI 2 JIPANGAN,Pucangan,Jipangan,NEGERI
33,20308288,SD NEGERI 2 KETAON,Dewan Ketaon Banyudono,Ketaon,NEGERI
34,20308380,SD NEGERI 2 KUWIRAN,Sdn Kuwiran 2,Kuwiran,NEGERI
35,20308185,SD NEGERI 2 NGARU-ARU,Tegalsari,Ngaru Aru,NEGERI
36,20308249,SD NEGERI 2 SAMBON,Sambon,Sambon,NEGERI
37,20308659,SD NEGERI 2 TRAYU,Tanjunganom,TRAYU,NEGERI
38,20309078,SD NEGERI 3 BANYUDONO,Gatak RT. 01 RW. 01,Banyudono,NEGERI
39,20308935,SD NEGERI 3 JEMBUNGAN,"Jembungan, Banyudono",Jembungan,NEGERI
40,20308287,SD NEGERI 3 KETAON,KETAON,Ketaon,NEGERI
41,20309140,SD NEGERI CANGKRINGAN,CANGKRINGAN,Cangkringan,NEGERI
42,20308617,SMAN 1 BANYUDONO,"JEMBUNGAN, BANYUNDONO, BOYOLALI",Jembungan,NEGERI
43,20308467,SMKN 1 BANYUDONO,JL. KUWIRAN NO. 3 BANYUDONO BOYOLALI,Kuwiran,NEGERI
44,20308427,SMP MUHAMMADIYAH 7 BANYUDONO,Kuwiran,KUWIRAN,SWASTA
45,20308503,SMP NEGERI 1 BANYUDONO,Jalan Kuwiran No 2 Banyudono,Kuwiran,NEGERI
46,20308501,SMP NEGERI 2 BANYUDONO,Jembungan,Jembungan,NEGERI
