
1,69941687,MAS EL QOSIMI,Komplek Pondok Pesantren An Nahl Rt 05 Rw 03,Karangreja,SWASTA
2,60710637,MIS MA`ARIF NU CANDIWULAN,Jl. Karangaglik 06/04,Candiwulan,SWASTA
3,60710636,MIS MA`ARIF NU KARANGKLESEM,RT 05 RW 2,Karangklesem,SWASTA
4,60710635,MIS MA`ARIF NU KARANGREJA 1,RT.08/04,Karangreja,SWASTA
5,60710634,MIS MA`ARIF NU LIMBANGAN,Lengkong RT 11/06,Limbangan,SWASTA
6,60710633,MIS MUHAMMADIYAH CANDIMAYA,Jl. Candimaya 16/07,Candiwulan,SWASTA
7,60710640,MIS MUHAMMADIYAH KARANGLEWAS,RT 05/02,Karanglewas,SWASTA
8,60710630,MIS MUHAMMADIYAH KEDUNGJAMPANG,Kedungjampang RT.23/12,Karangreja,SWASTA
9,60710631,MIS MUHAMMADIYAH KUTASARI,RT.03/II,Kutasari,SWASTA
10,60710629,MIS MUHAMMADIYAH LIMBANGAN,RT 05/ RW 03,Limbangan,SWASTA
11,60710632,MIS MUHAMMADIYAH WALIK,Dusun Walik RT 16/08,Kutasari,SWASTA
12,60710639,MIS P2A CENDANA,RT.08/IV,Cendana,SWASTA
13,60710638,MIS P2A MERI,JL. Tobong-Meri RT 16/07,Cendana,SWASTA
14,20363488,MTSS MA`ARIF NU 02 KARANGKLESEM,RT 05 RW 02,Karangklesem,SWASTA
15,20363487,MTSS MUHAMMADIYAH 06 PURBALINGGA,RT.07 RW.04,Karangreja,SWASTA
16,20354549,SD IT Nurul Huda,Karangreja Rt.16 Rw.08,Karangreja,SWASTA
17,20303601,SD N 1 CANDIWULAN,Jl. Raya Tobong No. 2 Rt 01 Rw 05,CANDIWULAN,NEGERI
18,20303600,SD N 1 CENDANA,Jl. Desa Cendana No. 03 Rt 01 Rw 01,CENDANA,NEGERI
19,20303690,SD N 1 KARANGJENGKOL,Jl. Raya Karangjengkol Rt 03 Rw 01,KARANGJENGKOL,NEGERI
20,20303650,SD N 1 KARANGLEWAS,JL. RAYA KARANGLEWAS,KARANGLEWAS,NEGERI
21,20356148,SD N 1 MERI,Jl. Raya Tobong No.41,Meri,NEGERI
22,20303560,SD N 1 SUMINGKIR,Jl. Raya Sumingkir Rt 03 Rw 02,Sumingkir,NEGERI
23,20302938,SD N 3 KARANGJENGKOL,Dusun Limpaktepus,KARANGJENGKOL,NEGERI
24,20303602,SD NEGERI 1 CANDINATA,Jl. Raya Candinata,Candinata,NEGERI
25,20303258,SD NEGERI 1 KARANGAREN,Jl. Raya Karangaren-Kutasari,KARANGAREN,NEGERI
26,20303672,SD NEGERI 1 KARANGCEGAK,Desa Karangcegak,KARANGCEGAK,NEGERI
27,20303651,SD NEGERI 1 KARANGKLESEM,Jl. Raya Karangklesem RT 01 RW 01,Karangklesem,NEGERI
28,20303669,SD NEGERI 1 KARANGREJA,Jl. Wungu No. 4 Karangreja Rt 03 Rw 02,KARANGREJA,NEGERI
29,20303541,SD NEGERI 1 KUTASARI,Jl. Raya Tobong,KUTASARI,NEGERI
30,20303521,SD NEGERI 1 LIMBANGAN,Desa Limbangan Rt 06 Rw 03,LIMBANGAN,NEGERI
31,20303508,SD NEGERI 1 MUNJUL,Desa Munjul Rt 12 Rw 06,Munjul,NEGERI
32,20302989,SD NEGERI 2 CANDINATA,Desa Candinata,CANDINATA,NEGERI
33,20302988,SD NEGERI 2 CANDIWULAN,Jl. Raya Sudan No.3,CANDIWULAN,NEGERI
34,20302987,SD NEGERI 2 CENDANA,Jl. Raya Kebogoan RT 12 RW 06,CENDANA,NEGERI
35,20303063,SD NEGERI 2 KARANGCEGAK,Jl. Raya Karangcegak No.7 Rt 13 Rw 06,KARANGCEGAK,NEGERI
36,20303066,SD NEGERI 2 KARANGJENGKOL,Desa Karangjengkol,Karangjengkol,NEGERI
37,20303032,SD NEGERI 2 KARANGREJA KTS,Jl. Raya Meri - Limbangan,KARANGREJA,NEGERI
38,20302905,SD NEGERI 2 KUTASARI,Jl. Raya Tobong No. 71 A Rt 16 Rw 08,KUTASARI,NEGERI
39,20302915,SD NEGERI 2 MUNJUL,Jl. Raya Tobong Kutasari KM 3,MUNJUL,NEGERI
40,20302970,SD NEGERI 2 SUMINGKIR,Jl. Raya Lemah Meteng Rt 15 Rw 06,SUMINGKIR,NEGERI
41,20302943,SD NEGERI 3 CANDINATA,Jl. Raya Karangkedawung Rt 06 Rw 11,Candinata,NEGERI
42,20303199,SD NEGERI 3 SUMINGKIR,Desa Sumingkir Rt 11 Rw 05,Sumingkir,NEGERI
43,20303239,SMAN 1 KUTASARI,JL. RAYA TOBONG - KUTASARI,MERI,NEGERI
44,20356186,SMKN 1 KUTASARI,JALAN RAYA TOBONG,Meri,NEGERI
45,20356160,SMP N 3 KUTASARI,Jl. Raya Karangjengkol,KARANGJENGKOL,NEGERI
46,20303093,SMP NEGERI 1 KUTASARI,Jl. Raya Tobong Kutasari,MERI,NEGERI
47,20303152,SMP NEGERI 2 KUTASARI,Jl. Raya Tobong Kutasari,MUNJUL,NEGERI
48,20356167,SMP Negeri 4 Kutasari,Desa Cendana RT:01/I,Cendana,NEGERI
