
1,20363531,MTSS AL-HIKMAH ARJOMULYO,ARJOMULYO RT 03/01,Adimulyo,SWASTA
2,20305308,SD ISLAM AL HIKMAH,"Arjomulyo, Adimulyo, Kebumen",Arjomulyo,SWASTA
3,20305258,SD NEGERI 1 ADILUHUR,"Rt 01/03 Adiluhur, Adimulyo",Adiluhur,NEGERI
4,20305257,SD NEGERI 1 ADIMULYO,Adimulyo,Adimulyo,NEGERI
5,20305278,SD NEGERI 1 BANYUROTO,"Banyuroto, Adimulyo",Banyuroto,NEGERI
6,20305747,SD NEGERI 1 KEMUJAN,"Kemujan, Adimulyo",Kemujan,NEGERI
7,20305595,SD NEGERI 2 ADIMULYO,"Dk. Kaliduren, RT 04 RW 04",ADIMULYO,NEGERI
8,20305617,SD NEGERI 2 BANYUROTO,"Banyurata, Adimulyo",Banyuroto,NEGERI
9,20304835,SD NEGERI 2 TEGALSARI,"Tegalsari, Adimulyo",TEGALSARI,NEGERI
10,20304804,SD NEGERI ARJOMULYO,"Arjomulyo, Adimulyo",ARJOMULYO,NEGERI
11,20304803,SD NEGERI ARJOSARI,"Arjosari, Adimulyo",ARJOSARI,NEGERI
12,20304750,SD NEGERI BONJOK,"Bonjok, Adimulyo",Bonjok,NEGERI
13,20304746,SD NEGERI CANDIWULAN,Jalan Guyangan-Petanahan,Candiwulan,NEGERI
14,20304744,SD NEGERI CARUBAN,"Caruban, Adimulyo",Caruban,NEGERI
15,20304759,SD NEGERI JOHO,"Joho, Adimulyo",JOHO,NEGERI
16,20305108,SD NEGERI MANGUNHARJO,Jl Kemujan Rt 01 / 2,MANGUNHARJO,NEGERI
17,20305719,SD NEGERI MELES,Jl Kaleng No 28 Desa Meles Kec. Adimulyo Kab.kebumen,Meles,NEGERI
18,20305125,SD NEGERI PEKUWON,RT 02 RW 02,PEKUWON,NEGERI
19,20305237,SD NEGERI SEKARTEJA,Ds. Sekarteja RT 01 RW 01,Sekarteja,NEGERI
20,20305209,SD NEGERI SIDOMULYO,RT 02 RW 02,Sidomulyo,NEGERI
21,20305811,SD NEGERI SUGIHWARAS,"Sugihwaras, Adimulyo, Kebumen",Sugihwaras,NEGERI
22,20305178,SD NEGERI TAMBAHARJO,"Tambaharjo, Adimulyo",Tambakharjo,NEGERI
23,20305203,SD NEGERI TEMANGGAL,"Temanggal, Adimulyo",Temanggal,NEGERI
24,20305202,SD NEGERI TEPAKYANG,"Tepakyang, Adimulyo",Tepakyang,NEGERI
25,20305194,SD NEGERI WAJASARI,"Wajasari, Adimulyo",Wajasari,NEGERI
26,60726546,SDIT VIP AL-HUDA,Jalan Petanahan Km 4,Candi Wulan,SWASTA
27,20305259,SDN ADIKARTO,Jl Pertanahan 9 Adikarto,Adikarto,NEGERI
28,20305839,SDN SIDOMUKTI,"Sidomukti, Adimulyo, Kebumen",Sidamukti,NEGERI
29,20330326,SMKS TARUNA BHAKTI ADIMULYO,JL. PETANAHAN KM 2 ADIMULYO,Sugihwaras,SWASTA
30,20305022,SMP BHAKTI PRAJA ADIMULYO,DUKUH TURUS,ADIMULYO,SWASTA
31,20305072,SMP NEGERI 1 ADIMULYO,Jl. Desa Sidomukti Adimulyo,Sidamukti,NEGERI
32,20305085,SMP NEGERI 2 ADIMULYO,Jl. Kemujan 23 Adimulyo,ADIMULYO,NEGERI
33,69855676,SMPIT GLOBAL NURUL ISTIQOMAH,Jl. Karanganyar-Puring Km.10 Sugihwaras,Sugihwaras,SWASTA
