
1,69881431,MAS  Mazro atul Ulum,Ds.Suwaduk,-,SWASTA
2,20363148,MAS BUSTANUL ULUM,Jl. Rogoino 54,Pagerharjo,SWASTA
3,20363147,MAS IHYAUL ULUM,JL RAA SOEWONDO 135 WEDARIJAKSA PATI,Wedarijaksa,SWASTA
4,69725503,MAS MA.THORIQOTULM ULUM,DS.TLOGOHARUM WEDARIJAKSA,Tlogoharum,SWASTA
5,60712286,MIS BUSTANUL ULUM,PAGERHARJO,Pagerharjo,SWASTA
6,60712285,MIS MANSYAUL ULUM,SUKOHARJO,Sukoharjo,SWASTA
7,60712283,MIS MASALIKUL ULUM,JONTRO,Jontro,SWASTA
8,60712281,MIS MAUDLAUL ULUM,TAWANGHARJO,Tawangharjo,SWASTA
9,60712282,MIS MAZRO`ATUL ULUM,SUWADUK,Suwaduk,SWASTA
10,60712284,MIS TARBIYATUL ULUM,JL. KAPTEN YUSUF NO.91,Wedarijaksa,SWASTA
11,60712287,MIS THORIQOTUL ULUM,TLOGOHARUM,Tlogoharum,SWASTA
12,20364127,MTSS BUSTANUL ULUM,NO NO 54 PAGERHARJO,Pagerharjo,SWASTA
13,20364126,MTSS IHYAUL ULUM,JL. RAA SOEWONDO NO 135 KM. 9 WEDARIJAKSA PATI,Wedarijaksa,SWASTA
14,20364131,MTSS MADARIJUL ULUM,JETAK,Jetak,SWASTA
15,20364128,MTSS MANSYAUL ULUM,JL. RAYA PATI-TAYU KM.07,Sukoharjo,SWASTA
16,20364130,MTSS MAZRO`ATUL ULUM,SUWADUK WEDARIJAKSA PATI 59152,Suwaduk,SWASTA
17,20364129,MTSS THORIQOTUL ULUM,TLOGOHARUM,Tlogoharum,SWASTA
18,20317038,SD NEGERI BANGSALREJO,Ds Bangsalrejo Jl Wedarijaksa-juana Kms,BANGSALREJO,NEGERI
19,20317003,SD NEGERI BUMIAYU 01,"Jl Bapoh - Tlogowungu Km 0,5",Bumiayu,NEGERI
20,20317250,SD NEGERI BUMIAYU 02,Ds Bumiayu,BUMIAYU,NEGERI
21,20317102,SD NEGERI JATIMULYO,Jl Wedarijaksa-jetak Km 02,JATIMULYO,NEGERI
22,20317091,SD NEGERI JETAK,Jln. Juwana - Wedarijaksa km 7,Jetak,NEGERI
23,20316314,SD NEGERI JONTRO,Ds Jontro,JONTRO,NEGERI
24,20316265,SD NEGERI KEPOH,Ds Kepoh Rt.4/2,Kepoh,NEGERI
25,20316318,SD NEGERI MARGOREJO,Ds Margorejo,Margorejo,NEGERI
26,20316159,SD NEGERI NGURENREJO,Ds Ngurenrejo,NGURENREJO,NEGERI
27,20316157,SD NEGERI NGURENSITI 01,Ds Ngurensiti,NGURENSITI,NEGERI
28,20316158,SD NEGERI NGURENSITI 02,Ds Ngurensiti,NGURENSITI,NEGERI
29,20316154,SD NEGERI PAGERHARJO 01,Pagerharjo,PAGERHARJO,NEGERI
30,20316153,SD NEGERI PAGERHARJO 02,Ds Pagerharjo,Pagerharjo,NEGERI
31,20316109,SD NEGERI PANGGUNGROYOM 01,Ds Panggungroyom RT 8 RW 1,Panggungroyom,NEGERI
32,20316684,SD NEGERI PANGGUNGROYOM 02,Jl Raya Pati Trangkil Km 8,PANGGUNGROYOM,NEGERI
33,20316537,SD NEGERI SUKOHARJO 01,Jln Raya Pati-tayu Km 7,Sukoharjo,NEGERI
34,20317245,SD NEGERI SUKOHARJO 03,Ds Sukoharjo,SUKOHARJO,NEGERI
35,20317232,SD NEGERI SUWADUK 01,Ds Suwaduk,SUWADUK,NEGERI
36,20316658,SD NEGERI SUWADUK 02,Ds Suwaduk,SUWADUK,NEGERI
37,20316644,SD NEGERI TAWANGHARJO 01,DESA TAWANGHARJO,Tawangharjo,NEGERI
38,20316611,SD NEGERI TLOGOHARUM 01,Jl Raya Juana Tayu Km 8,TLOGOHARUM,NEGERI
39,20317230,SD NEGERI TLOGOHARUM 02,Ds.Tlogoharum,Tlogoharum,NEGERI
40,20316635,SD NEGERI TLUWUK,Ds Tluwuk,TLUWUK,NEGERI
41,20316628,SD NEGERI TRANGKILAN,Ds Sidoharjo,SIDOHARJO,NEGERI
42,20316437,SD NEGERI WEDARIJAKSA 01,Jl Raya Pati Tayu Km -9,Wedarijaksa,NEGERI
43,20316436,SD NEGERI WEDARIJAKSA 02,Jl Kapten Yusuf No 40 RT 02 / RW 05,Wedarijaksa,NEGERI
44,20317244,SD NEGERI WEDARIJAKSA 03,Jl. Pati-Tayu KM 9 Wedarijaksa,Wedarijaksa,NEGERI
45,69962927,SMP Al-Quran Terpadu Yanbu`ul Qur`an 1,Desa Sukoharjo,Sukoharjo,SWASTA
46,20338979,SMP NEGERI 1 WEDARIJAKSA,Jl. Raya Pati - Tayu Km 9,Panggungroyom,NEGERI
47,20338994,SMP NEGERI 2 WEDARIJAKSA,Ds.kepoh,KEPOH,NEGERI
48,20338965,SMP PGRI 12 WEDARIJAKSA,Wedarijaksa,WEDARIJAKSA,SWASTA
