
1,60710469,MIS ISLAMIYAH SOMAKATON,JL. MASJID No. 1 RT. 4 RW 3 SOMAKATON,Somakaton,SWASTA
2,60710470,MIS SIBYANUL HILAL PLANA,JL.BALAI DESA NO. 1 RT01/01 DESA PLANA KEC. SOMAGEDE KAB. BANYUMAS,Plana,SWASTA
3,20302687,SD NEGERI 2 KEMAWI,JLN.GERILYA NO.100 RT.02/RW.05,KEMAWI,NEGERI
4,20301560,SD NEGERI 2 PIASA,"Jalan Kali Kanding, Rt 03 Rw 01",Piasa Kulon,NEGERI
5,20301542,SD Negeri 3 Kemawi,RT 01 / RW 04,Kemawi,NEGERI
6,20302767,SDN 1 KEMAWI,Jl. Pramuka No. 2 Kemawi,KEMAWI,NEGERI
7,20302779,SDN 1 KLINTING,Jl. Sokawera-Sumpiuh Km. 9,Klinting,NEGERI
8,20302722,SDN 1 MENGANGKANG,Jl. Desa Somakaton Grumbul Mengangkang,SOMAKATON,NEGERI
9,20302842,SDN 1 PIASA,Piasa Kulon,Piasa Kulon,NEGERI
10,20302790,SDN 1 SOKAWERA,Jl. RAYA BANYUMAS - BANJARNEGARA KM.2,Sokawera,NEGERI
11,20302803,SDN 1 SOMAGEDE,"Jl. Raya Somagede Km 4,5",SOMAGEDE,NEGERI
12,20302796,SDN 1 TANGGERAN,Jalan Balai Desa Tanggeran Rt 05 Rw 02,TANGGERAN,NEGERI
13,20301787,SDN 2 KLINTING,Rt 03 Rw 02,KLINTING,NEGERI
14,20302628,SDN 2 MENGANGKANG,Rt 03 Rw 04,SOMAKATON,NEGERI
15,20343340,SDN 2 SOKAWERA,Jl. Bonjok,Sokawera,NEGERI
16,20301684,SDN 2 SOMAGEDE,Jl. Raya Banyumas - Banjarnegara  Km 4,SOMAGEDE,NEGERI
17,20301717,SDN 2 TANGGERAN,DESA TANGGERAN RT 05 RW 01,Tanggeran,NEGERI
18,20301582,SDN 3 SOKAWERA,Jl. Gerilya   RT 02 RW 05,Sokawera,NEGERI
19,20301528,SDN 3 TANGGERAN,Jl. Raya Tanggeran Km 2,TANGGERAN,NEGERI
20,20302279,SDN KANDING,RT 04 / RW 03,KANDING,NEGERI
21,20302843,SDN PLANA,Rt 04 Rw 04,PLANA,NEGERI
22,20330457,SMKS MUHAMMADIYAH SOMAGEDE,JL. RAYA SOMAGEDE KM.5 SOMAGEDE BANYUMAS,Somagede,SWASTA
23,20301873,SMP PGRI 1 SOMAGEDE,Jl. Raya Somagede,Somagede,SWASTA
24,20301875,SMP PGRI 2 SOMAGEDE,JL. PRAMUKA No.2,Kemawi,SWASTA
25,20301997,SMPN 1 SOMAGEDE,Jalan Raya Somagede,Somagede,NEGERI
26,20301939,SMPN 2 SOMAGEDE,Jl. Tanggeran,Tanggeran,NEGERI
