
1,20363112,MAS AT-TAUHID SAWANGAN,"JL. BLABAK-BOYOLALI KM. 12, KAPUHAN",Kapuhan,SWASTA
2,69977277,MI AL KAUTSAR,"JL. TEMBUS WISATA KETEP PASS-KOPENG KM. 3 BANYUROTO, SAWANGAN, MAGELANG",Banyuroto,SWASTA
3,69977276,MI ISLAM TERPADU CAHAYA HATI,JL. BLABAK – BOYOLALI KM.05 BENDAN,Sawangan,SWASTA
4,60711332,MIS MA`ARIF NURUL HUDA BUTUH,SEKETI BUTUH SAWANGAN,Butuh,SWASTA
5,60711327,MIS MA`ARIF WONOLELO,"WINDUSABRANG, WONOLELO, SAWANGAN",-,SWASTA
6,60711331,MIS MIM TIRTOSARI,"PIYUNGAN BARAT, TIRTOSARI, SAWANGAN",Tirtosari,SWASTA
7,60711333,MIS MUHAMMADIYAH SAWANGAN,"NGENTAK, SAWANGAN, MAGELANG",Sawangan,SWASTA
8,60711328,MIS MUHAMMADIYAH SURODADI 1,"SURODADI, GONDOWANGI, SAWANGAN, MAGELANG",Gondowangi,SWASTA
9,60711329,MIS MUHAMMADIYAH SURODADI 2,"PENGGARON, GONDOWANGI, SAWANGAN, MAGELANG",Gondowangi,SWASTA
10,60711330,MIS MUHAMMADIYAH SURODADI 3,"GUNUNGLEMAH, GONDOWANGI, SAWANGAN, MAGELANG",Gondowangi,SWASTA
11,69927857,MISTERPADU AL MUTTAQIN,Komplek Masjid Abdul Aziz,Jati,SWASTA
12,20331499,MTS MA`ARIF 02 SAWANGAN,"Bengan Kidul, Mangunsari, Sawangan",Mangunsari,SWASTA
13,20363696,MTSS AL-ABROR SAWANGAN,"JL. BLABAK-BOYOLALI KM 12, KAPUHAN",Kapuhan,SWASTA
14,20363695,MTSS MA`ARIF 01 SAWANGAN,JL KETEP PASS GARON BANYUROTO SAWANGAN,Banyuroto,SWASTA
15,20307871,SD IT AL MUHAJIRIN,Ngaglik Atas,Sawangan,SWASTA
16,20307910,SD NEGERI BANYUROTO 1,Banyuroto,Banyuroto,NEGERI
17,20338662,SD NEGERI BUTUH 1,Butuh Kulon,Butuh,NEGERI
18,20338663,SD NEGERI BUTUH 2,Butuh Wetan,Butuh,NEGERI
19,20307825,SD NEGERI GANTANG 1,Gantang,Gantang,NEGERI
20,20307824,SD NEGERI GANTANG 2,Serut,GANTANG,NEGERI
21,20307794,SD NEGERI GONDOWANGI 1,Bedogan,GONDOWANGI,NEGERI
22,20308080,SD NEGERI JATI 1,Duren,Jati,NEGERI
23,20308079,SD NEGERI JATI 2,Kaping,Jati,NEGERI
24,20308078,SD NEGERI JATI 3,Jati,Jati,NEGERI
25,20308100,SD NEGERI KAPUHAN 1,Kapuhan,Kapuhan,NEGERI
26,20308138,SD NEGERI KAPUHAN 2,Jl. Tembus Blabak - Boyolali Km. 14,Kapuhan,NEGERI
27,20308104,SD NEGERI KETEP 1,Ketep,Ketep,NEGERI
