
1,20363077,MAS NU ASSALAM,JL. KUDUS - PURWODADI KM.05,Tanjung Karang,SWASTA
2,20363076,MAS NU MIFTAHUL ULUM,Jl. Masjid At Taqwa No 795 Loram Kulon Jati Kudus,Loram Kulon,SWASTA
3,60712365,MIS MINU KHURRIYATUL FIKRI,JL. MASJID BAITUL MAKMUR PASURUHAN LOR RW. 8 RT. 1,Pasuruhan Lor,SWASTA
4,60712366,MIS MUHAMMADIYAH AL TANBIH,JL.PATIMURA,Getas Pejaten,SWASTA
5,60712367,MIS MUHAMMADIYAH JATI KULON,Jl R. Agil Kusumadya Gang Sempalan Rt 003 Rw 003 No 301,Jati Kulon,SWASTA
6,60712368,MIS NU BAHRUL ULUM,"JALAN SUKARNO - HATTA LINGKAR TENGGARA, DESA NGEMBAL KULON RT 03 RW II",Ngembal Kulon,SWASTA
7,60712369,MIS NU BAITUL MUKMININ,JL.SENTOTPROWIRODIRJO,Getas Pejaten,SWASTA
8,60712360,MIS NU BASYIRUL ANAM,JL. AKBP. R.AGIL KUSUMADYA JATI WETAN RT 03 RW O3 59346,Jati Wetan,SWASTA
9,60712361,MIS NU ISLAMIYAH,JL. KUDUS-PURWODADI KM 05 JETISKAPUAN,Jetis Kapuan,SWASTA
10,60712362,MIS NU ISTIQLAL,Jl.Mayor Haji Basuno 177,Ploso,SWASTA
11,60712363,MIS NU KHOIRIYAH,GETASPEJATEN RT.2/1 JATI KUDUS,Getas Pejaten,SWASTA
12,60712356,MIS NU MIFTAHUL FALAH,JLN.DS.PASURUHAN KIDUL,Pasuruhan Kidul,SWASTA
13,60712357,MIS NU MIFTAHUL ULUM,JL.MASJID AT-TAQWA NO.795,Loram Kulon,SWASTA
14,60712358,MIS NU RAUDLATUT THOLIBIN,JL.KYAI MOJO DESA JEPANGPAKIS RT. 01/III KEC. JATI KAB. KUDUS 59342,Jepang Pakis,SWASTA
15,60712364,MIS NU TARBIYATUL ISLAM,JL PATTIMURA LORAM WETAN,Loram Wetan,SWASTA
16,60712359,MIS NU THOLIBIN,JLN. PURA NO. 8 TANJUNGKARANG JATI,Tanjung Karang,SWASTA
17,69895121,MTsS Daarusy Syifa,Ploso RT 01 RW 02,Ploso,SWASTA
18,20364165,MTSS NU ASSALAM,JL. KUDUS - PURWODADI KM.05,Tanjung Karang,SWASTA
19,20364164,MTSS NU BAITUL MUKMININ,"JL. SENTOT PRAWIRODIRJO GG. WAKAF KM. 0,5",Getas Pejaten,SWASTA
20,20364163,MTSS NU MIFTAHUL ULUM,JL. MASJID AT-TAQWA NOMOR 795 RT 2/IV,Loram Kulon,SWASTA
21,20318060,SD 1 GETAS PEJATEN,Jl. Getas Pejaten Rt.02/03 65,Getas Pejaten,NEGERI
22,20318072,SD 1 JATI KULON,Jl. R. Agil Kusumadya Gg. Iv No.213,Jati Kulon,NEGERI
23,20318071,SD 1 JATI WETAN,Jln Kresna Jati Wetan Jati Kudus,Jati Wetan,NEGERI
24,20318056,SD 1 JEPANG PAKIS,Jl. Kyai Mojo No.40,Jepang Pakis,NEGERI
25,20318043,SD 1 JETIS KAPUAN,Jl.Kudus- Purwodadi Km.5,Jetis Kapuan,NEGERI
26,20317918,SD 1 LORAM KULON,Loram Kulon,Loram Kulon,NEGERI
27,20317919,SD 1 LORAM WETAN,Jl. Cipto Kusumo No. 836,Loram Wetan,NEGERI
28,20317915,SD 1 MEGAWON,Jl. Mejobo No 117,Megawon,NEGERI
29,20317932,SD 1 NGEMBAL KULON,Ngembal Kulon Rt 03 Rw 01,Ngembal Kulon,NEGERI
30,20317927,SD 1 PASURUHAN KIDUL,Pasuruhan Kidul,Pasuruhan Kidul,NEGERI
31,20317926,SD 1 PASURUHAN LOR,Pasuruhan Lor Rt.02/v,Pasuruhan Lor,NEGERI
32,20317903,SD 1 TANJUNGKARANG,Jl. Purwodadi 26,TANJUNGKARANG,NEGERI
33,20317968,SD 1 TUMPANGKRASAK,Jl. Balai Desa No 229a,Tumpang Krasak,NEGERI
34,20317942,SD 2 GETAS PEJATEN,Jl. SENTOT PRAWIRODIRJO NO. 984 A JATI KUDUS,Getas Pejaten,NEGERI
35,20317954,SD 2 JATI KULON,Jl. Agil Kusumadya Gang 4 No 214,Jati Kulon,NEGERI
36,20317953,SD 2 JATI WETAN,Jl R. Agil Kusumadya No.65,Jati Wetan,NEGERI
37,20317950,SD 2 JEPANG PAKIS,Jl. Kyai Mojo No.55,Jepang Pakis,NEGERI
38,20317949,SD 2 JETIS KAPUAN,Jl. Purwodadi 472a,Jetis Kapuan,NEGERI
39,20317422,SD 2 LORAM WETAN,Loram Wetan Rt.02/VI,Loram Wetan,NEGERI
40,20317407,SD 2 MEGAWON,Jalan Budi Utomo No. 269,Megawon,NEGERI
41,20317388,SD 2 NGEMBAL KULON,Jalan Ir. Soekarno-Hatta RT 7/ RW 3,Ngembal Kulon,NEGERI
42,20317405,SD 2 PASURUHAN KIDUL,Pasuruhan Kidul,Pasuruhan Kidul,NEGERI
43,20317404,SD 2 PASURUHAN LOR,Pasuruhan Lor Rt 1/9,Pasuruhan Lor,NEGERI
44,20317398,SD 2 PLOSO,Jalan Tambak Lulang Nomor 449 Ploso Kudus,Ploso,NEGERI
45,20317480,SD 2 TANJUNGKARANG,Tanjungkarang,Tanjung Karang,NEGERI
46,20317474,SD 2 TUMPANG KRASAK,Jalan Makam Desa Tumpang Krasak,TUMPANG KRASAK,NEGERI
47,20317317,SD 3 JATI KULON,Jati Kulon,Jati Kulon,NEGERI
48,20317316,SD 3 JATI WETAN,Jati Wetan,Jati Wetan,NEGERI
49,20317313,SD 3 JEPANGPAKIS,Jl.kyai Mojo No 56,Jepang Pakis,NEGERI
50,20332061,SD 3 LORAM KULON,Loram Kulon Rt.09/1,Loram Kulon,NEGERI
51,20317291,SD 3 LORAM WETAN,Loram Wetan,Loram Wetan,NEGERI
52,20317288,SD 3 MEGAWON,Jl. Lingkar Timur No. 450 Kudus,Megawon,NEGERI
53,20332062,SD 3 NGEMBAL KULON,NGEMBAL KULON RT 05 RW IV,NGEMBAL KULON,NEGERI
54,20317310,SD 3 PASURUHAN LOR,Pasuruhan Lor Rt 02 Rw 12,Pasuruhan Lor,NEGERI
55,20317368,SD 3 PLOSO,Jl Balai Desa Ploso 449 C Jati Kudus,Ploso,NEGERI
56,20317348,SD 4 GETAS PEJATEN,Gang Kresna Ds. Getas Pejaten RT 06 RW 02 Jati Kudus 59343,Getas Pejaten,NEGERI
57,20317352,SD 4 JATI WETAN,Jl. Kresna Jati Wetan,Jati Wetan,NEGERI
58,20317624,SD 4 LORAM KULON,Loram Kulon Rt 07 Rw I,Loram Kulon,NEGERI
59,20317623,SD 4 LORAM WETAN,Jln. Cipto Kusumo No 838,Loram Wetan,NEGERI
60,20317617,SD 4 NGEMBAL KULON,Jl. Lingkar Timur (Soekarno-Hatta),Ngembal Kulon,NEGERI
61,20317602,SD 4 PASURUHAN LOR,Pasuruhan Lor Rt 2/9,Pasuruhan Lor,NEGERI
62,20317586,SD 4 PLOSO,Jl. Mayor Basuno No. 55 Rt.01/01,Ploso,NEGERI
63,20317669,SD 5 LORAM KULON,Loram Kulon Rt 7 Rw Iv,Loram Kulon,NEGERI
