
1,69977323,MA RAUDLATUL MA'ARIF,SENDANGLO,Temon,SWASTA
2,20364958,MAN 2 BOYOLALI,JL. SINGOPRONO UTARA NO. 13 JAWENG,Pelem,NEGERI
3,20364959,MAS MUHAMMADIYAH SUMBER,"JALAN SIMO - KACANGAN KM 8, SUMBER RT 12 RW 02,",Sumber,SWASTA
4,69983505,MAS NURUL QUR`AN PROGRAM KHUSUS,KARANGGENENG,Kec. Simo,SWASTA
5,60711579,MIN 7 BOYOLALI,SENDANGLO,Temon,NEGERI
6,69819543,MIS AL HIKMAH,"Ngadirejo, sumber RT/RW 16/3",Sumber,SWASTA
7,60711594,MIS ISLAMIYAH GUNUNG 2,GUNUNG,Gunung,SWASTA
8,60711586,MIS MUHAMMADIYAH BLAGUNG,BLAGUNG,Blagung,SWASTA
9,60711590,MIS MUHAMMADIYAH CONGOL,CONGOL,Bendungan,SWASTA
10,60711585,MIS MUHAMMADIYAH GEBANG,GEBANG,Blagung,SWASTA
11,60711582,MIS MUHAMMADIYAH GUNUNG WATES,GUNUNG,Wates,SWASTA
12,60711583,MIS MUHAMMADIYAH JERING,JERING,Wates,SWASTA
13,60711581,MIS MUHAMMADIYAH KARANGGAYAM,KARANGGAYAM,Sumber,SWASTA
14,60711584,MIS MUHAMMADIYAH KRAGILAN,Jl. Anggoro Kasih No. 1 Kragilan,Wates,SWASTA
15,60711593,MIS MUHAMMADIYAH NGALIYAN,NGALIYAN,Pelem,SWASTA
16,60711598,MIS MUHAMMADIYAH NGROTO,Ngroto RT/RW 19/05,Pentur,SWASTA
17,60711588,MIS MUHAMMADIYAH PAKEL,Pakel RT 005/002,Teter,SWASTA
18,60711597,MIS MUHAMMADIYAH PENTUR,PENTUR,Pentur,SWASTA
19,60711587,MIS MUHAMMADIYAH SUCEN,SUCEN RT 11 RW 04,Kedunglengkong,SWASTA
20,60711580,MIS MUHAMMADIYAH SUMBER,SUMBER,Sumber,SWASTA
21,60711592,MIS MUHAMMADIYAH TALAKBROTO,TALAKBROTO,Talakbroto,SWASTA
22,60711591,MIS MUHAMMADIYAH TEJOBANG,Tejobang Rt 24 Rw 07,Pelem,SWASTA
23,60711595,MIS MUHAMMADIYAH WALEN 1,WALEN,Walen,SWASTA
24,60711596,MIS MUHAMMADIYAH WALEN 2,WALEN RT/RW 25/8,Walen,SWASTA
