
1,20364956,MAS NURUL ISLAM,"TEGALREJO, RT 01 RW 02, NGESREP, NGEMPLAK, BOYOLALI 57375",Ngesrep,SWASTA
2,60711525,MIN 6 BOYOLALI,DIBAL RT. 04 RW. 08 DIBAL NGEMPLAK BOYOLALI,Dibal,NEGERI
3,60711526,MIS AL - AKBAR SAWAHAN,SAWAHAN NGEMPLAK BOYOLALI,Sawahan,SWASTA
4,60711539,MIS AL - HUDA,"NGARGOREJO, NGEMPLAK, BOYOLALI",Ngargorejo,SWASTA
5,60711536,MIS AL ISLAM 1 Ngesrep,Tegalrejo RT02 RW 05,Ngesrep,SWASTA
6,60711537,MIS AL ISLAM 2 NGESREP,Tanjungsari 04/03,Ngesrep,SWASTA
7,60711531,MIS AL ISLAM DIBAL,WANGKIS RT.01 RW.07 DIBAL NGEMPLAK BOYOLALI,Dibal,SWASTA
8,60711540,MIS AL ISLAM SOBOKERTO,"Turunan 02/07,Sobokerto,Ngemplak, Boyolali",Sobokerto,SWASTA
9,60711538,MIS AL-ISLAM 3 NGESREP,SURO RT 03/09 NGESREP,Ngesrep,SWASTA
10,60711532,MIS GAGAKSIPAT 1,KANOMAN GAGAKSIPAT NGEMPLAK BOYOLALI,Gagaksipat,SWASTA
11,60711533,MIS GAGAKSIPAT 2,JEMBANGAN GAGAKSIPAT,Gagaksipat,SWASTA
12,60711530,MIS MANGGUNG,JEPONAN RT 02 RW I,Manggung,SWASTA
13,60711527,MIS MIM AL AKBAR PANDEYAN,GAREN PANDEYAN NGEMPLAK BOYOLALI,Pandeyan,SWASTA
14,60711529,MIS MUHAMMADIYAH GIRIROTO,GUMUK RT 07 RW 02,Giriroto,SWASTA
15,60711528,MIS MUHAMMADIYAH KISMOYOSO,TAMBAS RT 02 RW VII KISMOYOSO,Kismoyoso,SWASTA
16,60711534,MIS MUHAMMADIYAH SINDON 1,JANTIR RT/RW 03/02,Sindon,SWASTA
17,60711535,MIS SINDON 2,SAMBIROTO SINDON NGEMPLAK BOYOLALI,Sindon,SWASTA
18,69978931,MTsN 15 BOYOLALI,"DIBAL RT 04 RW 08, KEC. NGEMPLAK, BOYOLALI",Dibal,NEGERI
19,20363737,MTSN 6 BOYOLALI,JL.WADUK CENGKLIK NGESREP  NGEMPLAK,Ngesrep,NEGERI
20,20363738,MTSS NURUL ISLAM II NGEMPLAK,NGESREP NGEMPLAK BOYOLALI,Ngesrep,SWASTA
