
1,20363252,MAS AL MU`MIN MUHAMMADIYAH,TEMANGGUNGAN RT.01/RW.05,Purwodadi,SWASTA
2,20363253,MAS D-BAITO SUNAN PLUMBON,KRAJAN TEMBARAK TEMANGGUNG,Krajan,SWASTA
3,60713048,MIS DARUT THULAB BOTOPUTIH,NGAWEN,Botoputih,SWASTA
4,60713047,MIS MAKUKUHAN KRAJAN,Krajan Tembarak,Krajan,SWASTA
5,60713053,MIS MANBAUL HUDA,Dsn. Temanggungan Rt. 01 Rw. 05,Purwodadi,SWASTA
6,60713049,MIS MUHAMMADIYAH,"Gendon, Rt.01/Rw.05",Botoputih,SWASTA
7,60713052,MIS MUHAMMADIYAH PURWODADI,Jln. Simpangtiga Gowongan Rt.03/Rw.03,Purwodadi,SWASTA
8,60713051,MIS NAJMUL HUDA,"Rejosari,Rt.,004 Rw.005",Kemloko,SWASTA
9,60713050,MIS NURUL UMMAH TAWANGSARI,Gondangan I RT 03 RW 02,Tawangsari,SWASTA
10,60713046,MIS QOMARUL HUDA,BANARAN,Banaran,SWASTA
11,20364491,MTSS AL MU`MIN MUHAMMADIYAH,PURWODADI TEMBARAK,Purwodadi,SWASTA
12,20364492,MTSS MA`ARIF BOTOPUTIH,BOTOPUTIH,Botoputih,SWASTA
13,20364490,MTSS MENGGORO,Jalan Pendidikan Nolobangsan Timur Rt 01/Rw 03,Menggoro,SWASTA
14,20330051,SD ISLAM TERPADU ISTIQOMAH GREGES,JL. RAYA BANJAR,GREGES,SWASTA
15,20330050,SD IT CENDEKIA MULIA PURWODADI,PURWODADI,Purwodadi,SWASTA
16,20320987,SD NEGERI 1 GREGES,Sd Negeri 1 Greges,Greges,NEGERI
17,20321125,SD NEGERI 1 MENGGORO,"Jl R. Soedibyo No. 36 Menggoro, Tembarak, Temanggung",Menggoro,NEGERI
18,20321565,SD NEGERI 1 WONOKERSO,Dusun Wonokerso,WONOKERSO,NEGERI
19,20320973,SD NEGERI 2 GREGES,Greges,Greges,NEGERI
20,20320881,SD NEGERI 2 JRAGAN,Jragan,Jragan,NEGERI
21,20321126,SD NEGERI 2 MENGGORO,Jl. R Sudibyo No.33,Menggoro,NEGERI
22,20321563,SD NEGERI 2 WONOKERSO,Dalangan RT 01 RW 08,Wonokerso,NEGERI
23,20321305,SD NEGERI BOTOPUTIH,Botoputih,BOTOPUTIH,NEGERI
24,20321132,SD NEGERI DRONO,Drono,Drono,NEGERI
25,20320948,SD NEGERI GANDU,Desa Gandu Kecamatan Tembarak,Gandu,NEGERI
26,20320880,SD NEGERI I JRAGAN,Jragan,Jragan,NEGERI
27,20320895,SD NEGERI KEMLOKO,Tembarak,Kemloko,NEGERI
28,20321576,SD NEGERI TEMBARAK,Jl. R Sudibyo 92 Tembarak,Tembarak,NEGERI
29,20321434,SMA ISLAM SUDIRMAN TEMBARAK,JL. KESEHATAN 0.2,Menggoro,SWASTA
30,69874025,SMA ISLAM TERPADU ISTIQOMAH TEMBARAK,JL. RAYA BANJAR GREGES,GREGES,SWASTA
31,20321443,SMK AL MUMIN MUHAMMADIYAH TEMBARAK,IMAM SUBAWEH NO. 1 KAUMAN SELOPAMPANG,Purwodadi,SWASTA
32,20340348,SMK NEGERI TEMBARAK,JL. MANTENAN,Greges,NEGERI
33,20340346,SMP D-BAITO SUNAN PLUMBON TEMBARAK,JL. RAYA KRAJAN,Krajan,SWASTA
34,20362813,SMP ISLAM TERPADU ISTIQOMAH TEMBARAK,Alamat: Jl Raya Greges Banjar,Greges,SWASTA
35,20321475,SMP NEGERI 1 TEMBARAK,Jl. Raya Tembarak,TEMBARAK,NEGERI
36,69938404,SMP NU MANBAUL HUDA TEMBARAK,"DESA PURWODADI, TEMBARAK",Purwodadi,SWASTA
