
1,60713310,MIS NU AL-UTSMANI,GEJLIG KAJEN,Gejlig,SWASTA
2,60713309,MIS NU ROWOLAKU,JL. KY. TAMSUNU NO. 36A,Rowolaku,SWASTA
3,69982988,MIS SULLAM TAUFIQ,JL. MANDUROREJO DUKUH KARANGTUANG RT 03/01 DESA TANJUNGSARI,Tambakroto,SWASTA
4,20364579,MTs AL UTSMANI,JL. WINONG GEJLIG KEC. KAJEN KAB. PEKALONGAN,Gejlig,SWASTA
5,20364578,MTs MUHAMMADIYAH KAJEN,JL. RAYA DIPONEGORO  NO. 754 KAJEN,Kajen,SWASTA
6,69973207,Pratama Widya Pasraman Saraswati,Linggoasri,Linggoasri,SWASTA
7,20332423,SD ISLAM KAJEN,Cokrah Kajen,Kajen,SWASTA
8,20332424,SD IT INSAN MULIA,Jl Daha R.t 05 Rw. I,Tanjungkulon,SWASTA
9,20332428,SD MUHAMMADIYAH KAJEN,Jl Diponegoro 754,KAJEN,SWASTA
10,20332433,SD MUHAMMADIYAH TANJUNGKULON,Tanjungkulon,TANJUNGKULON,SWASTA
11,20323727,SD MUHAMMADIYAH TANJUNGSARI,Jl Daha,Tanjungsari,SWASTA
12,20323638,SD NEGERI 01 GANDARUM,Jl. Diponegoro 142,Gandarum,NEGERI
13,20323682,SD NEGERI 01 GEJLIG,Jl. Pahlawan 605,Gejlig,NEGERI
14,20332454,SD NEGERI 01 KAJEN,Jl. Tentara Pelajar No. 173 Kel. Kajen,Kajen,NEGERI
15,20323770,SD NEGERI 01 KALIJOYO,Jl. Bajumoro No. 399,Kalijoyo,NEGERI
16,20323857,SD NEGERI 01 KEBONAGUNG,Kebonagung,Kebonagung,NEGERI
17,20323896,SD NEGERI 01 KUTOREJO,Kutorejo,Kutorejo,NEGERI
18,20323898,SD NEGERI 01 KUTOROJO,Jl Purwodadi,Kutorojo,NEGERI
19,20332474,SD NEGERI 01 LINGGO,Jl Raya Linggoasri,LINGGOASRI,NEGERI
20,20332475,SD NEGERI 01 NYAMOK,Jl Singosari,NYAMOK,NEGERI
21,20332478,SD NEGERI 01 PEKIRINGANAGENG,Ds. Pekiringanageng,Pekiringan Ageng,NEGERI
22,20323322,SD NEGERI 01 PEKIRINGANALIT,Jl Ki Ageng Giring 20,Pekiringan Alit,NEGERI
23,20323309,SD NEGERI 01 PRINGSURAT,Jl Dk. Gembongan-Pringsurat,Pringsurat,NEGERI
24,20323347,SD NEGERI 01 SAMBIROTO,Jl Sambiroto,Sambiroto,NEGERI
25,20323351,SD NEGERI 01 SANGKANJOYO,JL. SANGKANJOYO - KAJEN,Sangkanjoyo,NEGERI
26,20332487,SD NEGERI 01 SINANGOHPRENDENG,JL. KYAI SINANGU NO. 254,Sinangohprendeng,NEGERI
27,20323232,SD NEGERI 01 SOKOYOSO,Ds. Sokoyoso,Sokoyoso,NEGERI
28,20323621,SD NEGERI 01 WONOREJO,"Jl. Ki Ageng Giring Km. 3, Kajen",Wonorejo,NEGERI
29,20332447,SD NEGERI 02 GEJLIG,Jl. Pahlawan 244,GEJLIG,NEGERI
