
1,60713054,MIS MIFTAHUL HUDA,TALUN,Pagersari,SWASTA
2,60713055,MIS NURUL HUDA,GEDEGAN,Gedegan,SWASTA
3,20321042,SD NEGERI 1 PAGERSARI,Dusun Ngempon,PAGERSARI,NEGERI
4,20321043,SD NEGERI 2 PAGERSARI,Ngempon,PAGERSARI,NEGERI
5,20321005,SD NEGERI 3 PAGERSARI,Clapar,Pagersari,NEGERI
6,20321295,SD NEGERI BALEREJO,Balerejo,BALEREJO,NEGERI
7,20321309,SD NEGERI CANDISARI,Candisari,CANDISARI,NEGERI
8,20320903,SD NEGERI KEROKAN,Dusun Jambon,Kerokan,NEGERI
9,20321062,SD NEGERI LANGGENG,Balong,Langgeng,NEGERI
10,20321064,SD NEGERI LEGOKSARI,LEGOKSARI,LEGOKSARI,NEGERI
11,20321067,SD NEGERI LOSARI,Desa Losari,LOSARI,NEGERI
12,20321502,SD NEGERI SRIWUNGU,Dusun Sempon,SRIWUNGU,NEGERI
13,20321519,SD NEGERI TANJUNGSARI,Ponoradan,Tanjungsari,NEGERI
14,20321591,SD NEGERI TLILIR,Tlilir,Tlilir,NEGERI
15,20321590,SD NEGERI TLOGOMULYO,Tlogomulyo,TLOGOMULYO,NEGERI
16,20321415,SMP MAARIF TLOGOMULYO,Ds Tlilir,Tlilir,SWASTA
17,20321474,SMP NEGERI 1 TLOGOMULYO,Jl. Tlogomulyo Km 3 Tlogomulyo,Tanjungsari,NEGERI
18,20330078,SMP NEGERI 2 TLOGOMULYO,Delok,Pagersari,NEGERI
