
1,20363113,MAS YAJRI,JLN.KALIBENING NO.64,Payaman,SWASTA
2,60711334,MIN 2 MAGELANG,"KERTEN, KRINCING, SECANG, MAGELANG",Krincing,NEGERI
3,60711335,MIN 3 MAGELANG,"SECANG ATAS, SECANG, MAGELANG",Secang,NEGERI
4,60711344,MIS AL IMAN BANGSREN,BANGSREN KRINCING SECANG MAGELANG,Krincing,SWASTA
5,60711355,MIS AL IMAN DAARUSSALAAM CANDISARI,KARANGMALANG RT 08 RW 03 CANDISARI SECANG,Candisari,SWASTA
6,60711343,MIS AL IMAN SENOBAYAN,SENOBAYAN NGABEAN SECANG MAGELANG,Ngabean,SWASTA
7,60711350,MIS AL ISLAM DONOMULYO,KALISALAK RT 03 RW 07,Donomulyo,SWASTA
8,60711356,MIS AL ISLAM KALIJOSO,"CITRO DUKUH RT.02 RW.03, KALIJOSO, SECANG, MAGELANG",Kalijoso,SWASTA
9,60711339,MIS ARROSYIDIN MADYOCONDRO,JALAN HARJOSARI RT 04 RW 02 MADYOCONDRO SECANG MAGELANG 56195,Madiocondro,SWASTA
10,60711352,MIS ARROSYIDIN PANCURANMAS,Pabelan 001/008,Pancuranmas,SWASTA
11,60711336,MIS ARROSYIDIN PAYAMAN,JL. Stasiun Tegowanon,Payaman,SWASTA
12,60711338,MIS ARROSYIDIN SEMPU NGADIROJO,SEMPU NGADIROJO SECANG MAGELANG,Ngadirojo,SWASTA
13,60711348,MIS MA`ARIF ARROSYIDIN PIRIKAN 2,DUKOH PIRIKAN SECANG MAGELANG,Pirikan,SWASTA
14,60711345,MIS MA`ARIF ARROSYIDIN PUCANG,JL. KIYAI SEKUNCEN 342  KARANG KULON,Pucang,SWASTA
15,60711353,MIS MA`ARIF CANDIRETNO,CETOKAN I,Candiretno,SWASTA
16,60711342,MIS MA`ARIF NGABEAN,KRAJAN II NGABEAN,Ngabean,SWASTA
17,60711347,MIS MA`ARIF PIRIKAN 1,JURANG PIRIKAN SECANG MAGELANG,Pancuranmas,SWASTA
18,60711340,MIS MA`ARIF SUMBERSARI,SUMBER AGUNG JL. MASJID 500M SECANG KAB. MAGELANG,Secang,SWASTA
19,60711337,MIS MAARIF MADUSARI,JL.KH.M. SURURI NO.2/A MADUSARI SECANG,Madusari,SWASTA
20,60711349,MIS MAARIF MIFTAHUL HUDA SIDOMULYO,CANDI SIDOMULYO,Sidomulyo,SWASTA
21,60711346,MIS MIFTAHUL ANWAR GIRIKULON,GIRI JEMBANGAN RT 03 RW 02 GIRIKULON SECANG,-,SWASTA
22,60711341,MIS MIFTAHUL ULUM KARANGKAJEN,"DUSUN KARANGTALUN,DESA KARANGKAJEN, KEC SECANG 56195, KAB MAGELANG",Karangkajen,SWASTA
23,60711351,MIS MUHAMMADIYAH DONOREJO,DSN.KANDONGAN RT 02 RW 05 DS.DONOREJO KEC.SECANG KAB.MAGELANG,Donorejo,SWASTA
24,60711354,MIS YASPIIH,NGADIROJO SECANG MAGELANG,Ngadirojo,SWASTA
25,20363703,MTSS ARROSYIDIN MADUSARI,Jl. KH. M. Sururi No. 2 b,Madusari,SWASTA
26,20363698,MTSS ARROSYIDIN SECANG,"JL. TEMANGGUNG NO.28 SECANG, MAGELANG",Secang,SWASTA
27,20363701,MTSS MA`ARIF PANCURANMAS,PABELAN Rt 01/Rw 08,Pancuranmas,SWASTA
28,20363702,MTSS MA`ARIF PUCANG,JL MA`RUF AL ANSHORI NO.09 PUCANG SECANG MAGELANG,Pucang,SWASTA
29,20363700,MTSS MUHAMMADIYAH DONOREJO,KANDONGAN 02/05 DONOREJO SECANG MAGELANG,Donorejo,SWASTA
30,20363704,MTSS NURUL ALI SECANG,SEMPU NGADIROJO SECANG MAGELANG,Ngadirojo,SWASTA
31,20363697,MTSS YAJRI,JL. KALIBENING 64,Payaman,SWASTA
32,20363699,MTSS YASPIIH,NGADIROJO SECANG,Ngadirojo,SWASTA
33,20307849,SD MUHAMMADIYAH DONOREJO,Donorejo,Donorejo,SWASTA
34,20307843,SD MUHAMMADIYAH PAYAMAN,Jl. Raya Payaman No. 1,Payaman,SWASTA
35,20307752,SD NEGERI CANDISARI,Margoagung,Candisari,NEGERI
36,20307748,SD NEGERI DONOMULYO,Gedono,Donomulyo,NEGERI
37,20307816,SD NEGERI GIRIKULON,Jl Pirikan-Grabag Km. 1,Girikulon,NEGERI
38,20308086,SD NEGERI JAMBEWANGI,PALEMBON,Jambewangi,NEGERI
39,20308059,SD NEGERI KALIJOSO,Salakan,Kalijoso,NEGERI
40,20308136,SD NEGERI KARANGKAJEN,Mlobo,Karangkajen,NEGERI
41,20307983,SD NEGERI KRINCING,Krincing,KRINCING,NEGERI
42,20307976,SD NEGERI KUWALUHAN,Jl. Kuwaluhan No. 12,Madusari,NEGERI
43,20307994,SD NEGERI MADUSARI,Madusari,Madusari,NEGERI
44,20307993,SD NEGERI MADYOCONDRO,Catak,Madiocondro,NEGERI
45,20307962,SD NEGERI NGABEAN,Ngabean,Ngabean,NEGERI
