
1,60710624,MIN 1 PURBALINGGA,Jl. Raya Krangean RT.01/I,Krangean,NEGERI
2,60710626,MIS MA`ARIF NU KARANGASEM,RT 02 RW 02,Karangasem,SWASTA
3,60710627,MIS MA`ARIF NU KERTANEGARA,RT 03 RW 03,Kertanegara,SWASTA
4,60710625,MIS MA`ARIF NU KRANGEAN,RT 03 RW 06,Krangean,SWASTA
5,60710628,MIS MA`ARIF NU LANGKAP,RT.04/03,Langkap,SWASTA
6,20363485,MTSS MA`ARIF NU 01 KERTANEGARA,Jalan Raya Kertanegara RT 001 RW 003,Kertanegara,SWASTA
7,20363486,MTSS MANBAUL IHSAN,Jln Yudhatama No 03 Karangpucung Rt 03 Rw 02,Karangpucung,SWASTA
8,20303630,SD N 1 ADIARSA,Jl. Raya Adiarsa No. 05,ADIARSA,NEGERI
9,20303016,SD N 1 CONDONG,Jalan Lingkar Selatan Condong - Kertanegara - Purbalingga 53358,Condong,NEGERI
10,20303687,SD N 1 KARANGASEM,Jl. Raya Karangasem,KARANGASEM,NEGERI
11,20303657,SD N 1 KARANGPUCUNG,Jl. Raya Karangpucung,KARANGPUCUNG,NEGERI
12,20303524,SD N 1 KERTANEGARA,Jl. Raya Kertanegara,KERTANEGARA,NEGERI
13,20303533,SD N 1 KRANGEAN,Jl. Raya Picung,KRANGEAN,NEGERI
14,20303499,SD N 1 MERGASANA,Jl. Raya Cucruk Mergasana,MERGASANA,NEGERI
15,20303014,SD N 2 ADIARSA,Desa Adiarsa,ADIARSA,NEGERI
16,20303064,SD N 2 KARANGASEM,Desa Karangasem Rt 04 Rw 03,KARANGASEM,NEGERI
17,20303033,SD N 2 KARANGPUCUNG,WOTAN RT 04 RW 03,KARANGPUCUNG,NEGERI
18,20303036,SD N 2 KASIH,Desa Kasih,KASIH,NEGERI
19,20303025,SD N 2 KERTANEGARA,Jln. Belik Beji No I A,KERTANEGARA,NEGERI
20,20330995,SD NEGERI 1 DARMA,Desa Darma Rt 01 Rw 01,DARMA,NEGERI
21,20356147,SD NEGERI 1 KARANGTENGAH,Jl. Raya Karangtengah,KARANGTENGAH,NEGERI
22,20330997,SD NEGERI 1 KASIH,Jl. Raya Kasih,Kasih,NEGERI
23,20303535,SD NEGERI 1 LANGKAP,Jl. Raya Langkap,Langkap,NEGERI
24,20303027,SD NEGERI 2 KARANGTENGAH,"Jalan Raya Karangtengah, Kertanegara",Karangtengah,NEGERI
25,20302908,SD NEGERI 2 KRANGEAN,Dusun Batur,KRANGEAN,NEGERI
26,20302900,SD NEGERI 2 LANGKAP,Jl. Raya Langkap Rt 04 Rw 01,Langkap,NEGERI
27,20303236,SMAS MUHAMMADIYAH 4 PURBALINGGA,JL. RAYA UTARA KERTANEGARA,Kertanegara,SWASTA
28,20356179,SMKS ISLAM SALAFIYAH KERTANEGARA PURBALINGGA,JL. RAYA KARANGASEM - LANGKAP,Karangasem,SWASTA
29,69727081,SMKS MANBAUL IHSAN AL BAEDLOWI,Jl. Yudha Tama No. 03,Karangpucung,SWASTA
30,20303099,SMP MUHAMMADIYAH 4 KERTANEGARA,Jl. Raya Kertanegara No. 7,KERTANEGARA,SWASTA
31,20303094,SMP NEGERI 1 KERTANEGARA,Jl. Raya Picung,Krangean,NEGERI
32,20303153,SMP Negeri 2 KERTANEGARA,Jl. Raya Karangasem-Kertanegara,Karangasem,NEGERI
