
1,20363052,MA AL KHOIRIYYAH,Jl. Suyudono 26 Semarang,Barusari,SWASTA
2,60713889,MIS AL KHOIRIYYAH 1,JL. BULU STALAN IIIA 253,Bulustalan,SWASTA
3,20364845,MTSS AL KHOIRIYYAH,BULUSTALAN IIIA NO. 253 SEMARANG,Bulustalan,SWASTA
4,20329021,SD AL KHOTIMAH,Jl Randusari Spaen I/248,Randusari,SWASTA
5,20329005,SD ANDREAS,Jl Tentara Pelajar No. 70,Lamper Kidul,SWASTA
6,20329084,SD ISLAM GERGAJI,Jl Gergaji Pelem Rt 07/06,MUGASSARI,SWASTA
7,20329097,SD ISLAM TERPADU AL FIRDAUS,Jl. Pleburan Barat No. 9,Pleburan,SWASTA
8,20329096,SD ISLAM TERPADU BINA AMAL,Jl Kyai Saleh No 8,MUGASSARI,SWASTA
9,20329051,SD KRISTEN 1 YSKI,Jl Kompol Maksum 280,PETERONGAN,SWASTA
10,20329049,SD KRISTEN GERGAJI,Jl Kyai Saleh No 3,RANDUSARI,SWASTA
11,20329066,SD MASEHI MUGASSARI,Jl Mugas Barat IX/26 A,Mugassari,SWASTA
12,20329368,SD MUHAMMADIYAH 01,Jl Mangga 1/7,LAMPER KIDUL,SWASTA
13,20329406,SD NEGERI BARUSARI 01,Jl Hos Cokroaminoto 7,Barusari,NEGERI
14,20329404,SD NEGERI BARUSARI 02,Jl Hos Cokroaminoto No 14,Barusari,NEGERI
15,20329395,SD NEGERI BULUSTALAN,Jl. Basudewa N0 2,BULUSTALAN,NEGERI
16,20329270,SD NEGERI LAMPER KIDUL 01,Jl Taman Durian No. 6,Lamper Kidul,NEGERI
17,20328546,SD NEGERI LAMPER KIDUL 02,Jl Sompok Baru No 87,Lamper Kidul,NEGERI
18,20329268,SD NEGERI LAMPER LOR,Jl. Cempedak Raya 6 A,Lamper Lor,NEGERI
19,20329266,SD NEGERI LAMPER TENGAH 01,Jl. Kedondong Dalam VI,Lamper Tengah,NEGERI
20,20329265,SD NEGERI LAMPER TENGAH 02,Jl Lamper Tengah XIV,Lamper Tengah,NEGERI
21,20328745,SD NEGERI PETERONGAN,Jl. Kompol Maksum No. 292,Peterongan,NEGERI
22,20328714,SD NEGERI PLEBURAN 01,Jl Singosari VII / 7,PLEBURAN,NEGERI
23,20328716,SD NEGERI PLEBURAN 02,Jl. Kertanegara Selatan No 3,PLEBURAN,NEGERI
24,20328713,SD NEGERI Pleburan 03,Jl. Singosari IV No 11,Pleburan,NEGERI
25,20328711,SD NEGERI PLEBURAN 04,Jl Kusumawardani No 1,Pleburan,NEGERI
26,20328600,SD NEGERI WONODRI,Jl Wonodri Kebondalem No. 41,Wonodri,NEGERI
27,20329365,SD PL BERNADUS 01,Jl Dr Sutomo No 4,RANDUSARI,SWASTA
28,20329364,SD PL BERNADUS 02,Jl Dr Sutomo 4,RANDUSARI,SWASTA
29,20329363,SD PL BERNADUS 03,Jl Dr Sutomo 4,RANDUSARI,SWASTA
30,20329362,SD PL BERNADUS 04,Jl Dr Sutomo No 4,RANDUSARI,SWASTA
31,20329361,SD PL GUNUNG BRINTIK,Jl Dr Sutomo 4,Randusari,SWASTA
32,20341019,SD PL SANTO YUSUP,Jl Mataram 874,PETERONGAN,SWASTA
33,20329342,SD SANTO ANTONIUS 01,Jl Pandean Lamper III/38,Peterongan,SWASTA
34,20328918,SMA ISLAM SULTAN AGUNG 1,JL. MATARAM NO. 657,Wonodri,SWASTA
35,20328867,SMA NEGERI 01,Jl. Taman Menteri Supeno No. 1,Mugassari,NEGERI
36,20328879,SMA NEGERI 11,Jl. Lamper Tengah,Lamper Tengah,NEGERI
37,20328913,SMA SEDES SAPIENTIAE,JL. MT. HARYONO NO. 908,Peterongan,SWASTA
38,20331912,SMA SEPULUH NOVEMBER,JL. WONODRI SENDANG I NO. 4,WONODRI,SWASTA
39,20331926,SMK KIMIA INDUSTRI THERESIANA,Jl. Pleburan Barat No. 11 A,Pleburan,SWASTA
40,20328973,SMK KRISTEN GERGAJI,Jl. Kyai Saleh No. 3,Randusari,SWASTA
41,20328946,SMK NEGERI 03,JL. ATMODIRONO RAYA NO 7 A,WONODRI,NEGERI
42,20328945,SMK NEGERI 04,JL. PANDANARAN II NO. 7,MUGASSARI,NEGERI
43,20328962,SMK NEGERI 08,JL. PANDANARAN II NO.12,Mugassari,NEGERI
44,20328969,SMK NEGERI 09,JL. PETERONGANSARI No. 2,Peterongan,NEGERI
45,20337604,SMK NEGERI 7 SEMARANG,JL. SIMPANG LIMA,Mugassari,NEGERI
46,20328957,SMP AGUSTINUS,Tentara Pelajar No 70,LAMPER KIDUL,SWASTA
47,20328808,SMP KANISIUS ST. YORIS,Jl. Siwalan No 9,WONODRI,SWASTA
48,20328786,SMP KRISTEN GERGAJI,Jl Kyai Saleh No 3 Semarang,Randusari,SWASTA
49,20328767,SMP MARIA MEDIATRIX,JL. MATARAM 908 SEMARANG,Peterongan,SWASTA
50,20331867,SMP NASIMA,Trilomba Juang No 1 Semarang,Mugassari,SWASTA
51,20328840,SMP NEGERI 10,Jl. Menteri Supeno No 1,MUGASSARI,NEGERI
52,20328829,SMP NEGERI 37,Jl Sompok No 43,PETERONGAN,NEGERI
53,20328828,SMP NEGERI 39,Jl. Sompok No 43 A,Peterongan,NEGERI
54,20328814,SMP NEGERI 40 SEMARANG,Jl. Suyudono No. 130,Barusari,NEGERI
55,20328759,SMP PANGUDILUHUR DOMENICO SAVIO,Jl Dr Sutomo 6,RANDUSARI,SWASTA
56,20328847,SMP SEPULUH NOPEMBER 1,Wonodri Sendang I No 4,Wonodri,SWASTA
