
1,69894833,MA Al Maliki Temanggung,Lingkungan Maliyan RT 003 RW 001,Sidorejo,SWASTA
2,20363250,MAN TEMANGGUNG,JALAN JENDERAL SUDIRMAN 184 TEMANGGUNG RT.2 RW.4,Kowangan,NEGERI
3,20363251,MAS MU`ALLIMIN TEMANGGUNG,Jampirejo Timur 341,Jampirejo,SWASTA
4,60713043,MIN 1 TEMANGGUNG,JL.PERINTIS KEMERDEKAAN NO. 26,Jurang,NEGERI
5,60713044,MIS AL HIDAYAH,Jalan Pahlawan Km. 4 Dukuh Rt. 04 Rw. 01,Mudal,SWASTA
6,60713045,MIS AL MA`ARIF MUDAL,JL. PAHLAWAN KM. 2 KASIHAN,Mudal,SWASTA
7,20362814,MTSS AL MALIKI,MALIYAN SIDOREJO TEMANGGUNG,Sidorejo,SWASTA
8,20364489,MTSS MU`ALLIMIN MUDAL,JL. PEMANDIAN PIKATAN MUDAL TEMANGGUNG,Mudal,SWASTA
9,20321401,SD ALKAUTSAR TEMANGGUNG,Jl. Kadar,SIDOREJO,SWASTA
10,69762808,SD BINA ANAK SHOLEH SIDOREJO,JL. GAJAH MADA 130 SIDOREJO TEMANGGUNG,SIDOREJO,SWASTA
11,20321386,SD ISLAM TERPADU CAHAYA INSANI,Jl. Dewi Sartika No. 5C Kertosari Temanggung,Kertosari,SWASTA
12,20321373,SD KANISIUS TEMANGGUNG,Jl. Jendral Sudirman 15 Temanggung,Jampiroso,SWASTA
13,20348788,SD KRISTEN SHEKINAH,"Jl. Soepeno, No. 11 Jampiroso",JAMPIROSO,SWASTA
14,20321374,SD MASEHI TEMANGGUNG,Jl. Dr. Sutomo 1a,Temanggung II,SWASTA
15,20321376,SD MUHAMMADIYAH TEMANGGUNG,Jalan Mujahidin No. 26,Giyanti,SWASTA
16,20321276,SD NEGERI 01 BANYUURIP,Jalan Kota Baru No. 118 Temanggung,Banyuurip,NEGERI
17,20321509,SD NEGERI 01 SIDOREJO,Jl Hayam Wuruk Gang I Brajan,Sidorejo,NEGERI
18,20320963,SD NEGERI 1 JAMPIREJO,Jampirejo,Jampirejo,NEGERI
19,20320965,SD NEGERI 1 JAMPIROSO,JL. JENDRAL SUDIRMAN NO 5A JAMPIROSO 56216 TEMANGGUNG,Jampiroso,NEGERI
20,20320905,SD NEGERI 1 KERTOSARI,Jln. Sundoro No. 10,Kertosari,NEGERI
21,20321095,SD NEGERI 1 MUDAL,Mudal,Mudal,NEGERI
22,20321103,SD NEGERI 1 MUNGSENG,Mungseng,Mungseng,NEGERI
23,20321579,SD NEGERI 1 TEMANGGUNG I,Brojolan Timur,TEMANGGUNG,NEGERI
24,20330052,SD NEGERI 1 TEMANGGUNG II,Jl. Gilingsari No. 1 A,Temanggung Ii,NEGERI
25,20321551,SD NEGERI 1 WALITELON SELATAN,JALAN WALISAKTI,Walitelon Selatan,NEGERI
26,20321277,SD NEGERI 2 BANYUURIP,JALAN KALI KALONG NOMOR 52,Banyuurip,NEGERI
27,20320964,SD NEGERI 2 JAMPIREJO,Jampirejo Timur,Jampirejo,NEGERI
28,20320966,SD NEGERI 2 JAMPIROSO,Jalan Wolter Monginsidi 19.A,Jampiroso,NEGERI
29,20320907,SD NEGERI 2 KERTOSARI,Kertosari,KERTOSARI,NEGERI
30,20321096,SD NEGERI 2 MUDAL,Jl. Genie Tentara,Mudal,NEGERI
31,20321131,SD NEGERI 2 MUNGSENG,Kavling Mungseng,Mungseng,NEGERI
32,20321508,SD NEGERI 2 SIDOREJO,Jl. Hayam Wuruk 63 Temanggung,Sidorejo,NEGERI
33,20321003,SD NEGERI 2 TEMANGGUNG I,Padangan Barat Rt.02 Rw.03,Temanggung I,NEGERI
34,20321578,SD NEGERI 2 TEMANGGUNG II,Jl. Dr. Wahidin No 10,Temanggung Ii,NEGERI
35,20321550,SD Negeri 2 Walitelon Selatan,Jalan Kyai Brojo,Walitelon Selatan,NEGERI
36,20320967,SD NEGERI 3 JAMPIROSO,Jln S Marjo No 472 Temanggung,Jampiroso,NEGERI
37,20321577,SD NEGERI 3 TEMANGGUNG II,Jl. Dr. Wahidin No.2 Temanggung,Temanggung Ii,NEGERI
38,20321326,SD NEGERI BUTUH,Jalan Cendrawasih No.1,Butuh,NEGERI
39,20320937,SD NEGERI GILINGSARI,Desa Gilingsari,GILINGSARI,NEGERI
40,20320957,SD NEGERI GIYANTI,Giyanti,Giyanti,NEGERI
41,20320972,SD NEGERI GUNTUR,Guntur,Guntur,NEGERI
42,20320876,SD NEGERI JOHO,Jl Perintis Kemerdekaan No 10,Joho,NEGERI
43,20320910,SD NEGERI KEBONSARI,Jl. Soepardi Kebonsari,Kebonsari,NEGERI
44,20321076,SD NEGERI KOWANGAN,Jl. Stadion Bhumi Phala 13 A,Kowangan,NEGERI
45,20321069,SD NEGERI LUNGGE,Desa Lungge,LUNGGE,NEGERI
46,20321070,SD NEGERI MADURESO,Dusun Projo,Madureso,NEGERI
47,20321106,SD NEGERI MANDING,Jl. Gatot Subroto no.134,Manding,NEGERI
48,20321009,SD NEGERI NAMPIREJO,Desa Nampirejo,Nampirejo,NEGERI
49,20321530,SD NEGERI PURWOREJO,Purworejo,Purworejo,NEGERI
50,60724918,SD NEGERI TLOGOREJO,Jl. Perintis Kemerdekaan,Tlogorejo,NEGERI
51,20321549,SD NEGERI WALITELON UTARA,Nglangon,Walitelon Utara,NEGERI
52,20321379,SD PANGUDI UTAMI,Jl. Jend. Sudirman  53 Temanggung,KERTOSARI,SWASTA
53,60724915,SD UNIVERSAL TEMANGGUNG,Jl. Gerilya 01/05,Kowangan,SWASTA
54,P9959935,SKB Temanggung,Jl. Hayam Wuruk No. 65 Temanggung,Sidorejo,NEGERI
55,20360451,SMA KRISTEN SHEKINAH TEMANGGUNG,JL. SOEPENO No. 11 JAMPIROSO TEMANGGUNG,Jampiroso,SWASTA
56,20321431,SMA MUHAMMADIYAH 1 TEMANGGUNG,JL. K.H. SAMANHUDI 6-8,Temanggung I,SWASTA
57,20321438,SMA NEGERI 1 TEMANGGUNG,"JL. KARTINI NO. 4 TEMANGGUNG, JAWA TENGAH 56215",Jampirejo,NEGERI
58,20321439,SMA NEGERI 2 TEMANGGUNG,JL. PAHLAWAN TEMANGGUNG,Giyanti,NEGERI
59,20321449,SMA NEGERI 3 TEMANGGUNG,"JL. MUJAHIDIN,  NO. 1 TEMANGGUNG",Mungseng,NEGERI
60,20321430,SMA PGRI TEMANGGUNG,JL. KARTINI NO. 34C,JAMPIREJO,SWASTA
61,20321447,SMK 17 TEMANGGUNG,Jl. Dr. Sutomo no. 36 Temanggung,Temanggung I,SWASTA
