
1,20364916,MAS AL FALAH JATILAWANG,JL. PESANTREN MANGUNSARI TINGGARJAYA JATILAWANG,Tinggarjaya,SWASTA
2,69881858,MIS Al Falah Tinggarjaya,Jl.Ponpes Mangunsari Tinggarjaya RT 03 RW 07,Tinggarjaya,SWASTA
3,60710366,MIS MA`ARIF NU 1 KEDUNGWRINGIN,JL.LAPANGANRT05/IIKEDUNGWRINGIN KECAMATAN JATILAWANG KABUPATEN BANYUMAS,Kedungwringin,SWASTA
4,60710367,MIS MA`ARIF NU 2 KEDUNGWRINGIN,JL. SANYA RT 03/04 KEDUNGWRINGIN,Kedungwringin,SWASTA
5,60710368,MIS MA`ARIF NU BANTAR,JL. BALAI DESA BANTAR RT 005 RW 003 BANTAR,Bantar,SWASTA
6,60710369,MIS MA`ARIF NU MARGASANA,JL.RAYA MARGASANA RT. 05 RW. 02,Margasana,SWASTA
7,60710365,MIS MUHAMMADIYAH GENTAWANGI,JL.INPRESRT01/5GENTAWANGI,Gentawangi,SWASTA
8,60710364,MIS MUHAMMADIYAH TINGGARJAYA,Jl. Bantar Gg. 1 No. 8 RT 01/07,Tinggarjaya,SWASTA
9,20363419,MTsS MA`ARIF NU 1 JATILAWANG,JL. RAYA TINGGARJAYA NO. 1051 RT 01/06,Tinggarjaya,SWASTA
10,20302203,SD NEGERI 1 ADISARA,Jl. Raya Adisara,Adisara,NEGERI
11,20302214,SD NEGERI 1 BANTAR,"Jalan Wijahan-Bantar, RT 05 RW 01, Kec. Jatilawang",Bantar,NEGERI
12,20302357,SD NEGERI 1 GUNUNGWETAN,Rt. 02  Rw. II,GUNUNGWETAN,NEGERI
13,20302277,SD NEGERI 1 JATILAWANG,Jl. Pramuka No. 1,Tunjung,NEGERI
14,20302280,SD NEGERI 1 KARANGANYAR,Rt. 05 Rw. 2,KARANGANYAR,NEGERI
15,20302307,SD NEGERI 1 KARANGLEWAS,Rt. 05 Rw. I,Karanglewas,NEGERI
16,20302754,SD NEGERI 1 KEDUNGWRINGIN JATILAWANG,"Jetak, Rt 06/Rw 05",Kedungwringin,NEGERI
17,20302709,SD NEGERI 1 PAGENTAN,Jl. Pramuka No 02 Gentawangi Kec Jatilawang,Gentawangi,NEGERI
18,20355421,SD NEGERI 1 PEKUNCEN,Jl. Raya Pekuncen,PEKUNCEN,NEGERI
19,20302809,SD NEGERI 1 TINGGARJAYA,Jl. Raya Tinggarjaya,Tinggarjaya,NEGERI
20,20302152,SD NEGERI 1 TINGGARWANGI,Jl. Raya Gentawangi No. 15,Gentawangi,NEGERI
21,20302820,SD NEGERI 2 ADISARA,Jl. Lapangan,ADISARA,NEGERI
22,20302592,SD NEGERI 2 BANTAR,Rt.10 Rw.v,BANTAR,NEGERI
23,20302547,SD NEGERI 2 GUNUNGWETAN,Jl. Watu Gupit No. 5,GUNUNGWETAN,NEGERI
24,20302539,SD NEGERI 2 JATILAWANG,Jl. Muktisari No. 1,TUNJUNG,NEGERI
25,20341609,SD NEGERI 2 KARANGANYAR,Jalan Wiryo Suwito RT.03 Rw.02,Karanganyar,NEGERI
