
1,60711622,MIS Muhammadiyah Cawas,Kuncen Rt/ Rw 002/009,Karangasem,SWASTA
2,20363753,MTsN 5 Klaten,TEMAS BAWAK CAWAS,Karangasem,NEGERI
3,20309647,SD NEGERI  BALAK,"HADIMULYO, BALAK, CAWAS",Balak,NEGERI
4,20309968,SD NEGERI 1 BAREPAN,Pringututul,Barepan,NEGERI
5,20309947,SD NEGERI 1 BAWAK,Bawak,Bawak,NEGERI
6,20309780,SD NEGERI 1 BOGOR,"BEBEKAN, BOGOR, CAWAS",Bogor,NEGERI
7,20309803,SD NEGERI 1 BURIKAN,"MUNDON, BURIKAN, CAWAS",BURIKAN,NEGERI
8,20309799,SD NEGERI 1 CAWAS,Posakan Barat,Cawas,NEGERI
9,20309767,SD NEGERI 1 GOMBANG,"GOMBANG, GOMBANG, CAWAS",GOMBANG,NEGERI
10,20309858,SD NEGERI 1 JAPANAN,"BOTO, JAPANAN, CAWAS",Japanan,NEGERI
11,20309823,SD NEGERI 1 KARANGASEM,"PUNDUNGSARI, KARANGASEM, CAWAS",Karangasem,NEGERI
12,20310240,SD NEGERI 1 MLESE,"CABEYAN, MLESE, CAWAS",MLESE,NEGERI
13,20310197,SD NEGERI 1 PAKISARI,"KENTENGREJO, PAKISAN, CAWAS",PAKISAN,NEGERI
14,20310202,SD NEGERI 1 POGUNG,"POGUNG GEDE, POGUNG, CAWAS",Pogung,NEGERI
15,20310274,SD NEGERI 1 TIRTOMARTO,"SIDOREJO, TIRTOMARTO, CAWAS",Tirtomarto,NEGERI
16,20310273,SD NEGERI 1 TLINGSING,"BIBIS, TLINGSING, CAWAS",Tlingsing,NEGERI
17,20310099,SD NEGERI 2 BARAN,Janten,Baran,NEGERI
18,20310096,SD NEGERI 2 BAREPAN,"SEPI, BAREPAN, CAWAS",Barepan,NEGERI
19,20310094,SD NEGERI 2 BAWAK,"TLUKAN, BAWAK, CAWAS",Bawak,NEGERI
20,20310045,SD NEGERI 2 BOGOR,Bogor,Bogor,NEGERI
21,20310061,SD NEGERI 2 CAWAS,Irananggan,Cawas,NEGERI
22,20310150,SD NEGERI 2 GOMBANG,"GOMBANG, GOMBANG, CAWAS",GOMBANG,NEGERI
23,20310169,SD NEGERI 2 JAPANAN,"TURUNREJO, JAPANAN, CAWAS",Japanan,NEGERI
24,20310138,SD NEGERI 2 KARANGASEM,"NAMENGAN, KARANGASEM, CAWAS",Karangasem,NEGERI
25,20309369,SD NEGERI 2 KEDUNGAMPEL,TLUKANKANDRI,Kedungampel,NEGERI
26,20309346,SD NEGERI 2 NANGGULAN,"NANGGULAN, CAWAS",Nanggulan,NEGERI
27,20309446,SD NEGERI 2 PAKISARI,"PAKISAN, CAWAS, KLATEN",Pakisan,NEGERI
28,20309438,SD NEGERI 2 PLOSOWANGI,Plosowangi,Plosowangi,NEGERI
29,20309436,SD NEGERI 2 POGUNG,"POGUNGGEDE, POGUNG, CAWAS",Pogung,NEGERI
30,20309227,SD NEGERI 2 TUGU,"TUGU, CAWAS, KLATEN",Tugu,NEGERI
31,20309225,SD NEGERI 3 CAWAS,"DARUHARJO, CAWAS, CAWAS",Cawas,NEGERI
32,20309193,SD NEGERI 3 GOMBANG,"DUKUH, GOMBANG, CAWAS",Gombang,NEGERI
33,20309211,SD NEGERI 3 KARANGASEM,"PUNDUNGSARI, KARANGASEM, CAWAS",Karangasem,NEGERI
34,20309311,SD NEGERI 3 NANGGULAN,"GATAK, NANGGULAN, CAWAS",NANGGULAN,NEGERI
35,20309320,SD NEGERI 3 PAKISARI,"SOROPATEN, PAKISAN, CAWAS",Pakisan,NEGERI
36,20331610,SD NEGERI BENDUNGAN,"JETIS, BENDUNGAN, CAWAS",Bendungan,NEGERI
37,20340685,SDIT IBNU SINA,"BARAN, BARAN, CAWAS",Baran,SWASTA
38,69980926,SDIT ISLAMY,"Jl. Tembus Barepan, Nglengkong",Nanggulan,SWASTA
39,20357307,SDIT Muhammadiyah Sinar Fajar,Jln. Raya Cawas - Bayat KM 1,Bawak,SWASTA
40,69786372,SDS IT ALFALAH,"Garingan, Tlingsing, Cawas, Klaten",TLINGSING,SWASTA
41,20309684,SMAN 1 CAWAS,"Tugu RT.1 RW.6, Kec. Cawas, Kab. Klaten 57463",Tugu,NEGERI
42,20309525,SMKS KARYA TELADAN CAWAS,JL. CAWAS - PAKISAN,Barepan,SWASTA
43,20309699,SMKS MUHAMMADIYAH CAWAS,Barepan - Cawas,Barepan,SWASTA
44,20360578,SMKS TUNAS CAWAS,TEMBUS TUGU CAWAS,Tugu,SWASTA
45,20309482,SMP MUHAMMADIYAH 3 CAWAS,Posakan,Cawas,SWASTA
46,69979788,SMP MUHAMMADIYAH SINAR FAJAR,"Noyotrunan, Cawas, Cawas, Klaten",Cawas,SWASTA
47,20309580,SMP NEGERI 1 CAWAS,Jl. Tembus Barepan Cawas Klaten,Barepan,NEGERI
48,20309592,SMP NEGERI 2 CAWAS,Gombang Rt 01 Rw 01,Gombang,NEGERI
49,20309535,SMP NEGERI 3 CAWAS,Kutorejo Rt 4 Rw 2,JAPANAN,NEGERI
50,20331623,SMP PANGUDI LUHUR CAWAS,Brangkal,Barepan,SWASTA
51,69947987,SMPIT AL FALAH,Girimarto,Tlingsing,SWASTA
52,P2962074,SPNF SKB KLATEN,"Jl. Tembus barepan, cawas",Barepan,NEGERI
