
1,60712807,MIN 5 SEMARANG,Dsn. Banaran RT 02 RW 03,Gemawang,NEGERI
2,60712812,MIS AL ISLAM BEDONO,Dsn. Wawar Lor RT 03 RW 04,Bedono,SWASTA
3,60712808,MIS AL ISLAM JERUK WANGI,Dsn. Jeruk Wangi RT 01 RW 06,Bedono,SWASTA
4,60712811,MIS AL ISLAM JLAMPRANG,Dsn. Jlamprang RT 02 RW 06,Gemawang,SWASTA
5,60712813,MIS MA`ARIF JAMBU,Jl. Masjid Baiturrohman,Jambu,SWASTA
6,60712809,MIS SABILUL HUDA KALITANGI,Dsn. Kalitangi RT 04 RW 09,Genting,SWASTA
7,60712814,MIS SUDIRMAN KEBONDALEM,Dsn. Krajan RT 01 RW 01,Kebondalem,SWASTA
8,60712810,MIS WONOKASIHAN,Dsn. Wonokasihan RT 01 RW 08,Bedono,SWASTA
9,69928037,MTsS IBNU MAS`UD 01,Jl. Dusun Candi Asri,Kelurahan,SWASTA
10,20364437,MTsS SUDIRMAN JAMBU,Jl. Sutoyo No. 59,Bedono,SWASTA
11,20320495,SD KANISIUS BEDONO,Wawar Lor,BEDONO,SWASTA
12,20320765,SD NEGERI BEDONO 02,Jl. Sukresna 9,Bedono,NEGERI
13,20320764,SD NEGERI BEDONO 03,Dsn Jurang,BEDONO,NEGERI
14,20320853,SD NEGERI BRONGKOL 01,Krajan Rt 04/02,BRONGKOL,NEGERI
15,20320852,SD NEGERI BRONGKOL 02,Gertas,BRONGKOL,NEGERI
16,20320850,SD NEGERI BRONGKOL 04,Tabaggunung,Brongkol,NEGERI
17,20320693,SD NEGERI GEMAWANG 02,Dsn Guyangwarak,GEMAWANG,NEGERI
18,20320688,SD NEGERI GENTING 01,Genting,GENTING,NEGERI
19,20320687,SD NEGERI GENTING 02,Genting,GENTING,NEGERI
20,20320686,SD NEGERI GENTING 03,Genting,Genting,NEGERI
21,20320647,SD NEGERI GONDORIYO,"Jl. Raya Ambarawa - Magelang Km 3,4",Gondoriyo,NEGERI
22,20320665,SD NEGERI ISDIMAN,"Jl.raya Ambarawa Magelang Km.7,3",KELURAHAN,NEGERI
23,20320664,SD NEGERI JAMBU 01,Jambu,JAMBU,NEGERI
24,20320663,SD NEGERI JAMBU 02,Klepon Rt 01 Rw 05,JAMBU,NEGERI
25,20320148,SD NEGERI KEBONDALEM 01,Kebondalem,KEBONDALEM,NEGERI
26,20320134,SD NEGERI KEBONDALEM 02,Kebondalem,Kebondalem,NEGERI
27,20320188,SD NEGERI KUWARASAN 01,Kuwarasan,KUWARASAN,NEGERI
28,20320187,SD NEGERI KUWARASAN 02,Kalisari,Kuwarasan,NEGERI
29,20320066,SD NEGERI REJOSARI,Dusun Kebonlegi Rt.003 Rw.001,Rejosari,NEGERI
30,20320392,SMA SEDES SAPIENTIAE JAMBU,"TROMOL POS 203 BEDONO, KEC. JAMBU",Bedono,SWASTA
31,20339165,SMK NEGERI JAMBU,SETRO,Jambu,NEGERI
32,20320224,SMP MUHAMMADIYAH JAMBU,Jambu,Jambu,SWASTA
33,20320309,SMP NEGERI 1 JAMBU,Dusun Ngasemsari,Jambu,NEGERI
34,20320268,SMP NEGERI 2 JAMBU,Jl.Ki Ageng Pandanaran Genting Kec. Jambu,Genting,NEGERI
35,20320293,SMP THERESIANA JAMBU,Krajan RT. 09 RW. 01,Bedono,SWASTA
