
1,20362819,MAS MA`ARIF NU CIMANGGU,JL. RAYA CIMANGGU KM.04,Cilempuyang,SWASTA
2,60710168,MIS MA`ARIF CILEMPUYANG,JL. RAYA CIMANGGU - MAJENANG KM. 04,Cilempuyang,SWASTA
3,60710170,MIS MA`ARIF REJODADI,JL.KEBUN KAWUNG KM.2,Rejodadi,SWASTA
4,60710169,MIS MUHAMMADIYAH,JL.NUSADADI,Rejodadi,SWASTA
5,60710171,MIS NURJALIN PESAHANGAN,PESAHANGAN 01/02,Pesahangan,SWASTA
6,69881648,MTSS At Taubah,Komplek R. Soekirman Rono Wijoyo RT 02 RW 01,Pesahangan,SWASTA
7,20363357,MTSS MA`ARIF NU CIMANGGU,JL. RAYA CIMANGGU-MAJENANG KM 04,Cilempuyang,SWASTA
8,20300759,SD ISLAM RADEN FATAH,Jl. Raya Genteng Wetan,Panimbang,SWASTA
9,20362408,SD MUHAMMADIYAH 2 CIMANGGU,Dusun Nambo Girang,Bantarpanjang,SWASTA
10,20300794,SD MUHAMMADIYAH CIMANGGU,Jl Raya Cimanggu,Cimanggu,SWASTA
11,20338641,SD NEGERI BANTARMANGU 01 CIMANGGU,Bantarmangu,Bantarmangu,NEGERI
12,20300877,SD NEGERI BANTARMANGU 03 CIMANGGU,Sindanghayu,Bantarmangu,NEGERI
13,20300876,SD NEGERI BANTARMANGU 04 CIMANGGU,Jl Sudimara,Bantarmangu,NEGERI
14,20300875,SD NEGERI BANTARPANJANG 01 CIMANGGU,Jl. Raya Sindanghaji,Bantarpanjang,NEGERI
15,20300854,SD NEGERI BANTARPANJANG 02 CIMANGGU,Jl. Cisema,Bantarpanjang,NEGERI
16,20300852,SD NEGERI BANTARPANJANG 04 CIMANGGU,Jl Cibubuay Bantarpanjang,Bantarpanjang,NEGERI
17,20338642,SD NEGERI BANTARPANJANG 05 CIMANGGU,Jl. Tameng,Bantarpanjang,NEGERI
18,20300851,SD NEGERI BANTARPANJANG 06 CIMANGGU,Jl Kapek Bantarpanjang RT 03 RW 01,Bantarpanjang,NEGERI
19,20301424,SD NEGERI CIBALUNG 01 CIMANGGU,Cibalung,Cibalung,NEGERI
20,20338643,SD NEGERI CIBALUNG 02 CIMANGGU,Jl Kalimati Cibalung,Cibalung,NEGERI
21,20338644,SD NEGERI CIBALUNG 03 CIMANGGU,Jl Raya Cibalung,Cibalung,NEGERI
22,20301423,SD NEGERI CIBALUNG 04 CIMANGGU,Jl. Karangmangu,Cibalung,NEGERI
23,20338645,SD NEGERI CIJATI 01 CIMANGGU,Jl Cikondang,Cijati,NEGERI
24,20301416,SD NEGERI CIJATI 02 CIMANGGU,Jl Cikenanga,Cijati,NEGERI
25,20301415,SD NEGERI CIJATI 03 CIMANGGU,Jl. Cipeusing,Cijati,NEGERI
26,20301414,SD NEGERI CIJATI 04 CIMANGGU,Jl. Cikenanga,Cijati,NEGERI
27,20338646,SD NEGERI CILEMPUYANG 01 CIMANGGU,Jl Tumaritis Rt 04 Rw 01,Cilempuyang,NEGERI
28,20301357,SD NEGERI CILEMPUYANG 02 CIMANGGU,Jl. Raya Cikarang Rt 01 Rw 05,Cilempuyang,NEGERI
29,20301356,SD NEGERI CILEMPUYANG 03 CIMANGGU,Jl. Leber RT. 03 RW. VII,Cilempuyang,NEGERI
30,20301387,SD NEGERI CIMANGGU 01 CIMANGGU,Jl Raya Cimanggu,Cimanggu,NEGERI
31,20338647,SD NEGERI CIMANGGU 02 CIMANGGU,Jl. Panusupan No. 8 Cimanggu Rt 01 Rw 07,Cimanggu,NEGERI
32,20301386,SD NEGERI CIMANGGU 03 CIMANGGU,Jl. Cilingga No.70,Cimanggu,NEGERI
33,20301385,SD NEGERI CIMANGGU 05 CIMANGGU,Jl Panusupan No.13,Cimanggu,NEGERI
34,20301491,SD NEGERI CISALAK 01 CIMANGGU,Cisalak,Cisalak,NEGERI
35,20338648,SD NEGERI CISALAK 02 CIMANGGU,Jl. Napel,Cisalak,NEGERI
36,20301490,SD NEGERI CISALAK 03 CIMANGGU,Jl Ciserang,Cisalak,NEGERI
37,20301329,SD NEGERI KARANGREJA 01 CIMANGGU,Jl. Kawung,Karangreja,NEGERI
