
1,60711692,MIS MUHAMMADIYAH BEJI,Bandung RT.02/RW.01,Beji,SWASTA
2,60711689,MIS MUHAMMADIYAH MALANGAN,Pulon Rt 05 Rw 02,Malangan,SWASTA
3,60711691,MIS Muhammadiyah Pucang,Ngunut RT 002 RW 003,Pucang Miliran,SWASTA
4,60711690,MIS MUHAMMADIYAH SEDAYU,Janten Rt.17/Rw.06,Sedayu,SWASTA
5,60711695,MIS MUHAMMADIYAH SUDIMORO,"Jembangan, RT 16 RW 8",Sudimoro,SWASTA
6,60711693,MIS MUHAMMADIYAH TULUNG,Selogringging RT 26 RW 12,Tulung,SWASTA
7,60711694,MIS MUHAMMADIYAH WUNUT,WUNUT  Rt/Rw 03/04,Wunut,SWASTA
8,20363773,MTSS SUKA TULUNG,"Jl.Raya Tulung - Ngangkruk Km.0,1",Tulung,SWASTA
9,20309975,SD NEGERI 1 BANA,Bono,Bono,NEGERI
10,20309796,SD NEGERI 1 COKRO,Cokro,Cokro,NEGERI
11,20309794,SD NEGERI 1 DALANGAN,DALANGAN,DALANGAN,NEGERI
12,20309774,SD NEGERI 1 DALEMAN,Daleman,Daleman,NEGERI
13,20309741,SD NEGERI 1 GEDONGJETIS,Kopatgede,Gedongjetis,NEGERI
14,20309832,SD NEGERI 1 KIRINGAN,Kiringan,KIRINGAN,NEGERI
15,20310216,SD NEGERI 1 MAJEGAN,Klegokan,Majegan,NEGERI
16,20310231,SD NEGERI 1 MALANGAN,Kuwon,Malangan,NEGERI
17,20310237,SD NEGERI 1 MUNDU,Kwarangan,Mundu,NEGERI
18,20310200,SD NEGERI 1 POMAH,Pomah,Pomah,NEGERI
19,20310181,SD NEGERI 1 PUCANG,PUCANG,PUCANGMILIRAN,NEGERI
20,20310290,SD NEGERI 1 SEDAYU,Janten,Sedayu,NEGERI
21,20310306,SD NEGERI 1 SOROGATEN,KETITANG. SOROGATEN,Sorogaten,NEGERI
22,20310284,SD NEGERI 1 SUDI MORO,Sudimoro,Sudimoro,NEGERI
23,20310078,SD NEGERI 1 TULUNG,Tulung,Tulung,NEGERI
24,20310091,SD NEGERI 2 BEJI,Beji,Beji,NEGERI
25,20310058,SD NEGERI 2 DALANGAN,Kwarangan,Dalangan,NEGERI
26,20310057,SD NEGERI 2 DALEMAN,MARGOHAYU,Daleman,NEGERI
27,20310156,SD NEGERI 2 GEDONG JETIS,Bakungan,Gedongjetis,NEGERI
28,20309368,SD NEGERI 2 KEMIRI,Selap,Kemiri,NEGERI
29,20309393,SD NEGERI 2 KIRINGAN,Tombol Wetan,Kiringan,NEGERI
30,20309338,SD NEGERI 2 MAJEGAN,Daden,Majegan,NEGERI
31,20309433,SD NEGERI 2 POMAH,SD Negeri 2 Pomah,Pomah,NEGERI
32,20335195,SD NEGERI 2 PUCANG,Pucang,PUCANG MILIRAN,NEGERI
33,20309453,SD NEGERI 2 SEDAYU,SEDAYU,Sedayu,NEGERI
34,20309407,SD NEGERI 2 SOROGATEN,Sidomulyo,Sorogaten,NEGERI
35,20309241,SD NEGERI 2 TULUNG,Dayu,Tulung,NEGERI
36,20309295,SD NEGERI 3 MAJEGAN,"Majegan, Majegan, Tulung, Klaten",Majegan,NEGERI
37,20309712,SD NEGERI WUNUT,Barengan,Wunut,NEGERI
38,20357306,SDIT PERMATA INSANI,Tulung,Daleman,SWASTA
39,20361083,SMKN 1TULUNG,JL. RAYA KLATEN-BOYOLALI KM. 14,Sorogaten,NEGERI
40,69948901,SMP MUHAMMADIYAH DAARUL ARQOM,Jl. Jatinom-Boyolali KM. 7,Malangan,SWASTA
41,20309595,SMP NEGERI 1 TULUNG,Jl. Jatinom-tulung,Gedongjetis,NEGERI
42,20309539,SMP NEGERI 2 TULUNG,Jl. Pemandian Cokrokembang,DALEMAN,NEGERI
43,20309558,SMP NEGERI 3 TULUNG,Satriyan,Kemiri,NEGERI
