
1,20363765,MTsN 2 Klaten,GUMULAN,Buntalan,NEGERI
2,20361887,SD ALAM HARAPAN KITA,JL. Samanhudi Timur Stasiun,Klaten,SWASTA
3,20309955,SD KANISIUS SIDOWAYAH 02 KLATEN,Jl. Andalas 26 Klaten,KABUPATEN,SWASTA
4,20309953,SD KRISTA GRACIA KLATEN,Jl. Seruni No. 8 Klaten,Tonggalan,SWASTA
5,20309949,SD MARIA ASSUMPTA,Jl. Bali No.17,Kabupaten,SWASTA
6,20309962,SD MUHAMMADIYAH TONGGALAN,Jl. Tapakdoro No. 19,Tonggalan,SWASTA
7,20309970,SD NEGERI 1 BARENG,Tegal  Kepatihan,Bareng,NEGERI
8,20309804,SD NEGERI 1 BUNTALAN,Jl. Ir. Soekarno Km. 2 Sobrahgede,Buntalan,NEGERI
9,20309846,SD NEGERI 1 JOMBORAN,Jl. Kendalisodo,Jomboran,NEGERI
10,20309831,SD NEGERI 1 KLATEN,Jl. Pemuda  210  Klaten,Klaten,NEGERI
11,20310239,SD NEGERI 1 MOJAYAN,Jl. Boko No. 9 Klaten,Mojayan,NEGERI
12,20310288,SD NEGERI 1 SEMANGKAK,Jl.parikesit No.3 Semangkak,Semangkak,NEGERI
13,20310269,SD NEGERI 1 TONGGALAN,Jl.Melati No.15  Klaten,TONGGALAN,NEGERI
14,20310098,SD NEGERI 2 BARENG,Jalan  Nuri  No. 10  Bareng,BARENG,NEGERI
15,20310178,SD NEGERI 2 GUMULAN,Jl Pringgondani,Gumulan,NEGERI
16,20310114,SD NEGERI 2 JOMBORAN,Jl. Kendalisodo KM.1,Jomboran,NEGERI
17,20309392,SD NEGERI 2 KLATEN,Jl. Pemuda  No.210,Klaten,NEGERI
18,20309328,SD NEGERI 2 MOJAYAN,Sendangan,Mojayan,NEGERI
19,20309451,SD NEGERI 2 SEMANGKAK,Jl. Andalas No.15,Semangkak,NEGERI
20,20309244,SD NEGERI 3 BUNTALAN,Jl.Ir.SOEKARNO Km. 1,Buntalan,NEGERI
21,20309195,SD NEGERI 3 GUMULAN,Jl. Wijaya Kusuma,Gumulan,NEGERI
22,20309220,SD NEGERI 3 JOMBORAN,Bugelan,Jomboran,NEGERI
23,20309305,SD NEGERI 3 KLATEN,Jl. Dewi Sartika 27,Klaten,NEGERI
24,20309309,SD NEGERI 3 MOJAYAN,Jl. Diponegoro 67,Mojayan,NEGERI
25,20309283,SD NEGERI 4 KLATEN,Jl.anggrek  No.12,Klaten,NEGERI
26,20309636,SD NEGERI KABUPATEN,Tegal  Blateran,Kabupaten,NEGERI
27,20360393,SD PUTRA BANGSA,Jl. Mayor Kusmanto 17,SEMANGKAK,SWASTA
28,60730355,SD SPEAK FIRST,Jl. Dewi Sartika no 31,Klaten,SWASTA
29,69939610,SDI UNGGULAN AL AZHAR,"Jl. Parang Kusuma, Tegal Blateran",Kabupaten,SWASTA
30,20332828,SDIT BIAS TONGGALAN,Jl. Melati 18 Mlinjon,Tonggalan,SWASTA
31,69790728,SDS IT AL FURQOON,JL. PEMUDA TENGAH,Kabupaten,SWASTA
32,20309727,SMAS MUHAMMADIYAH 13 KLATEN,JL. PEMUDA SELATAN NO. 115 KLATEN,Tonggalan,SWASTA
33,20309502,SMKS KRISTEN 1 KLATEN,JL. DIPONEGORO,Gumulan,SWASTA
34,20309700,SMKS KRISTEN 4 KLATEN,JL. BY PASS SELATAN GUMULAN KLATEN,Gumulan,SWASTA
35,20309527,SMKS MUHAMMADIYAH 1 KLATEN TENGAH,JL. RING ROAD NGENTAK,Mojayan,SWASTA
36,20309694,SMKS MUHAMMADIYAH 3 KLATEN TENGAH,JL. JOMBOR INDAH KM 1,Buntalan,SWASTA
37,20340727,SMKS MUHAMMADIYAH 4 KLATEN TENGAH,JL. JOMBOR INDAH KM 1,Buntalan,SWASTA
38,20309511,SMKS PGRI KLATEN,JL. DR. WAHIDIN SUDIRO HUSODO 67 KLATEN,Semangkak,SWASTA
39,20309509,SMKS SWADAYA KLATEN,JL. PRAMUKA NO.3 KLATEN,Klaten,SWASTA
40,20331614,SMP KRISTA GRACIA KLATEN,Jl. Seruni No. 4 Klaten,Tonggalan,SWASTA
41,20309474,SMP MARIA ASSUMPTA,Jl. Bali No. 19,KABUPATEN,SWASTA
42,20331617,SMP MUHAMMADIYAH 14 KLATEN,Jl. Ringroad,Mojayan,SWASTA
43,20309545,SMP NEGERI 2 KLATEN,Jl. Pemuda Selatan No. 4 Klaten,Klaten,NEGERI
44,20309563,SMP NEGERI 3 KLATEN,Semangkak,Semangkak,NEGERI
45,20309553,SMP NEGERI 5 KLATEN,Jomboran,Jomboran,NEGERI
