
1,20364986,MAS AS SYAMSURIYYAH,JAGALEMPENI,Jagalempeni,SWASTA
2,69977305,MI MIFTAHUL HUDA DUKUH SEMBUNG,DUKUH SEMBUNG RT.001 RW.002 DESA SIGENTONG KEC. WANASARI KAB. BREBES,Sigentong,SWASTA
3,60713819,MIN 2 BREBES,Jalan Mbah Rubi,Klampok,NEGERI
4,60713803,MIS ASSALAFIYAH,JL.RAYA JAGALEMPENI UTARA,Jagalempeni,SWASTA
5,60713804,MIS AZHARUL ULUM,DUMELING WANASARI BREBES,Wanasari,SWASTA
6,60713805,MIS BUSTANUL HUDA,TANJUNGSARI RT 07 RW 03 KECAMATAN WANASARI KABUPATEN BREBES,Tanjungsari,SWASTA
7,69819578,MIS Cut Nyak Dien,Jl. Balai Desa Sigentong RT 01/06 Desa Sigentong,Sigentong,SWASTA
8,60713806,MIS HIDAYATUL MUBTADIIN JAGALEMPENI,Jakatamu Kidul RT.04 RW.01 Desa Jagalempeni Kec. Wanasari Kab. Brebes 52252,Jagalempeni,SWASTA
9,60713807,MIS IHSANIYAH,JALAN MASJID ANNUR,Dukuhwringin,SWASTA
10,60713809,MIS IKHSANIYAH,JALAN KH. HASYIM ASY`ARI NO 9 RT 05 RW 02,Siwungkuk,SWASTA
11,60713808,MIS IKHSANIYAH KUPU,JL.MESJID BABUSSALAM RT 03 RW.03,Kupu,SWASTA
12,60713810,MIS INFARUL KHOTOYA,JALAN RAYA TEGALGANDU,Tegalgandu,SWASTA
13,60713812,MIS ISLAMIYAH,JL KH THOHIR NO 28 SAWOJAJAR,Sawojajar,SWASTA
14,60713811,MIS ISLAMIYAH GLONGGONG,JL. BULU RAYA NO.23 GLONGGONG TIMUR,Glonggong,SWASTA
15,60713818,MIS MANBAUL HISAN,JL. KAUMAN BARU,Pesantunan,SWASTA
16,60713813,MIS MIFTAHUL HUDA KEBOLEDAN,JALAN SUMBER PANGAN KEBOLEDAN KEC. WANASARI KAB. BREBES KODE POS 52252,Keboledan,SWASTA
17,60713814,MIS MUHAMMADIYAH,JL. IMAM BONJOL NO.12 RT.05 RW.06,Pesantunan,SWASTA
18,60713815,MIS MUHAMMADIYAH DUMELING,"JL. KH. AHMAD DAHLAN, DUMELING, WANASARI, BREBES,52252",Dumeling,SWASTA
19,60713816,MIS MUHAMMADIYAH SAWOJAJAR,JL. WINDU NO.9 RT.05 RW.06 SAWOJAJAR,Sawojajar,SWASTA
20,60713817,MIS SYURIYAH PEBATAN,JL. RONGGOWARSITO NO 34 PEBATAN WANASARI BREBES,Pebatan,SWASTA
21,69927470,MISMAFATIKHUL HUDA,Jl. H. Abdullah Rt 04 Rw 06,Siasem,SWASTA
22,69977321,MTS HIKMAH KAMILAH,"DUKUH BANJARSARI, DESA TANJUNGSARI, KEC. WANASARI, KAB. BREBES",Tanjungsari,SWASTA
23,20364803,MTSS AS SYAMSURIYYAH,JL. RAYA PONPES AS-SYAMSSURIYYAH JAGALAMPENI,Jagalempeni,SWASTA
24,20364804,MTSS IKHSANIYAH,JL. KH. HASYIM ASYARI 02,Siwungkuk,SWASTA
25,20364805,MTSS MAARIF NU 07,"JL. RAYA PEMUDA KM.5,5",Sawojajar,SWASTA
26,69983261,MTSS MINHAJUSH SHOLIHIN,JL. BALAI DESA SIGENTONG KOMPLEKS MASJID MUTMAINNAH DK. SICABE,Sigentong,SWASTA
27,20364806,MTSS MUHAMMADIYAH,JL. TEUKU CIKDITIRO PESANTUNAN,Pesantunan,SWASTA
28,20364807,MTSS WACHID HASYIM,JL. PEREMPATAN UTARA JAGALEMPENI,Jagalempeni,SWASTA
29,20327154,SD NEGERI DUKUHRINGIN 01,Dukuhwringin,Dukuhwringin,NEGERI
30,20327146,SD NEGERI DUKUHRINGIN 02,Dukuhringin,Dukuhwringin,NEGERI
31,20327147,SD NEGERI DUKUHRINGIN 03,Jalan Desa Dukuhringin Kec.Wanasari Kab.Brebes,Dukuhwringin,NEGERI
32,20327178,SD Negeri Dumeling 01,Jalan KHA Dahlan No. 51 RT.06 RW.06,Dumeling,NEGERI
33,20327179,SD NEGERI DUMELING 02,Jl. Demang Sapingi,Dumeling,NEGERI
34,20327172,SD NEGERI GLONGGONG 01,Glonggong,Glonggong,NEGERI
35,20327173,SD NEGERI GLONGGONG 02,Jl.Buluraya No.3 Glonggong,Glonggong,NEGERI
36,20327108,SD NEGERI JAGALEMPENI 01,Jagalempeni,JAGALEMPENI,NEGERI
37,20327109,SD NEGERI JAGALEMPENI 03,Jagalempeni,JAGALEMPENI,NEGERI
38,20327110,SD NEGERI JAGALEMPENI 04,Jl. Raya Jagalempeni,JAGALEMPENI,NEGERI
39,20327122,SD NEGERI JAGALEMPENI 05,Jalan Jagalempeni Timur,Jagalempeni,NEGERI
40,20326312,SD NEGERI KEBOLEDAN 01,Jl. H. Abu Hasan,KEBOLEDAN,NEGERI
41,20326313,SD NEGERI KEBOLEDAN 02,Jl. Inpres No. 4,Keboledan,NEGERI
42,20326305,SD NEGERI KEBOLEDAN 03,Jl. Inpres No. 5,Keboledan,NEGERI
43,20326255,SD NEGERI KERTABESUKI 01,"Jl. Raya Sawojajar KM 2,75",KERTABESUKI,NEGERI
44,20326256,SD NEGERI KERTABESUKI 02,Jl. Raya Sawojajar,KERTABESUKI,NEGERI
45,20326283,SD NEGERI KLAMPOK 01,Jl. Raya Klampok No.4,Klampok,NEGERI
46,20326275,SD NEGERI KLAMPOK 02,Jl.irigasi Klampok Rt 11 / Rw 07,Klampok,NEGERI
47,20341075,SD NEGERI KLAMPOK 05,Jalan Wanagati No. 29,Klampok,NEGERI
48,20326277,SD NEGERI KLAMPOK 06,Jl. Wanagati No. 31,KLAMPOK,NEGERI
49,20326411,SD NEGERI KUPU 01,Kupu,Kupu,NEGERI
50,20338354,SD NEGERI KUPU 02,Kupu,Kupu,NEGERI
51,20326356,SD NEGERI LENGKONG 01,Lengkong,Lengkong,NEGERI
52,20326348,SD NEGERI LENGKONG 02,Jl. Daerah Aliran Sungai Pemali,LENGKONG,NEGERI
53,20326223,SD NEGERI PEBATAN 01,Jl. Ronggowarsito No.7,Pebatan,NEGERI
54,20326221,SD NEGERI PEBATAN 02,Jl. Ronggowarsito 03,Pebatan,NEGERI
55,20326213,SD NEGERI PEBATAN 03,Jl. Ronggowarsito No 1 Rt 04 / Rw 01,Pebatan,NEGERI
