
1,60713627,MIS AL HIDAYAH KREMAN,JL.WOTGALIH DESA KREMAN,Kreman,SWASTA
2,60713626,MIS AL-HIDAYAH KEDUNGKELOR,Jl. SUMBO,Kedungkelor,SWASTA
3,60713631,MIS ISLAMIYAH AL-KHOIRIYAH,DK. BANDUNG RT 01 RW 04 DESA KENDAYAKAN,Kendayakan,SWASTA
4,60713629,MIS ISLAMIYAH KENDAYAKAN,JL. RAYA DESA KENDAYAKAN RT 04 RW 01,Kendayakan,SWASTA
5,60713632,MIS MIFTAHUL AFKAR,JL. MASJID TAJUL ARIFIN DEMANGHARJO,DEMANGHARJO,SWASTA
6,60713630,MIS NURUL HUDA,Jl. Mbah Rangi No 9 Rt 01 Rw 04,Rangimulya,SWASTA
7,60713628,MIS NURUL ULUM BANJARTURI,JALAN RAYA BABADAN-KEDUNGJATI KM.3,Banjarturi,SWASTA
8,20364714,MTSS BAITUL ASHFIYA,JL. RAYA TEGAL - PEMALANG KM 24 RT 05/RW V,PEMALANG,SWASTA
9,20364716,MTSS NAHDLATUL ULAMA 01 WARUREJA,JL. RAYA KENDAYAKAN RT.03/01 DS. KENDAYAKAN KEC. WARUREJA KAB. TEGAL,Kendayakan,SWASTA
10,20364715,MTSS NURUL ULUM,JL. BABADAN - KEDUNGJATI KM 3,KEDUNGJATI,SWASTA
11,20325623,SD NEGERI BANJARAGUNG 01,Banjaragung,Banjar Agung,NEGERI
12,20325621,SD NEGERI BANJARAGUNG 03,Dukuh Banjaranyar,Banjar Agung,NEGERI
13,69756406,SD NEGERI BANJARAGUNG 04,Banjaragung Rt 01 Rw 04,Banjaragung,NEGERI
14,20325615,SD NEGERI BANJARTURI 01,Banjarturi,Banjarturi,NEGERI
15,20325597,SD NEGERI BANJARTURI 02,Jl. Raya Babadan-Kedungjati Km.2,Banjarturi,NEGERI
16,20326084,SD NEGERI DEMANGHARJO 01,Jl. Raya Tegal-Pemalang Km 18,Demangharjo,NEGERI
17,20326085,SD NEGERI DEMANGHARJO 02,Jl. Raya Demangharjo Km. 20,Demangharjo,NEGERI
18,20326086,SD NEGERI DEMANGHARJO 03,Demangharjo,Demangharjo,NEGERI
19,20325164,SD NEGERI KEDUNGJATI 01,Kedungjati,Kedungjati,NEGERI
20,20325163,SD NEGERI KEDUNGJATI 02,Jalan Raya Kedungjati - Balamoa KM. 01,Kedungjati,NEGERI
21,20325162,SD NEGERI KEDUNGJATI 03,"Jl. Flamboyan, Dk. Macan Ucul",Kedungjati,NEGERI
22,20325161,SD NEGERI KEDUNGJATI 04,Dukuh Cipero RT. 02/06,Kedungjati,NEGERI
23,20325160,SD NEGERI KEDUNGKELOR 01,Jl. Raya Tegal - Pemalang Km 23,Kedungkelor,NEGERI
24,20325142,SD NEGERI KEDUNGKELOR 02,JL. RAYA PANTURA TEGAL-PEMALANG KM. 25,Kedungkelor,NEGERI
25,20325109,SD NEGERI KENDAYAKAN 01,Kendayakan,Kendayakan,NEGERI
26,20325108,SD NEGERI KENDAYAKAN 02,Jl. Dk Bandung RT 01 RW 04,Kendayakan,NEGERI
27,20325107,SD NEGERI KENDAYAKAN 03,Jalan Sokadana RT01 RW03 Dk Kebandingan,Kendayakan,NEGERI
28,20325211,SD NEGERI KREMAN 01,Dk. Kreman,Kreman,NEGERI
29,20325212,SD NEGERI KREMAN 02,Dk. Wanagopa,Kreman,NEGERI
30,20325449,SD NEGERI RANGIMULYA,Rangimulya,Rangimulya,NEGERI
31,20325446,SD NEGERI SIDAMULYA 01,Jl.  Binagraha No. 01,Sidamulya,NEGERI
32,20325445,SD NEGERI SIDAMULYA 02,Jl.Binagraha No.35,Sidamulya,NEGERI
33,20325435,SD NEGERI SIGENTONG,Jl. Kertamana-Sigentong,Sigentong,NEGERI
34,20325403,SD NEGERI SUKAREJA 01,Jl. Babadan Kedungjati,Sukareja,NEGERI
35,20325402,SD NEGERI SUKAREJA 02,Jl. Raya Babadan - Kedungjati Km. 06,SUKAREJA,NEGERI
36,20325400,SD NEGERI SUKAREJA 04,Jl. Amd,Sukareja,NEGERI
37,20325450,SD NEGERI WARUREJA 01,Jl. belimbing,Warureja,NEGERI
38,20325381,SD NEGERI WARUREJA 02,Warureja,Warureja,NEGERI
39,20325298,SMAN 1 WARUREJA,Jl. AMD No.4 Desa Sukareja Warureja,Sukareja,NEGERI
40,20325282,SMAS DAARU ULIL AL BAAB WARUREJA,JL. RAYA KEDUNGKELOR No. 1,WARUREJA,SWASTA
41,20325276,SMKN 1 WARUREJA,JL. KERTAMANA SIGENTONG,SIGENTONG,NEGERI
42,20325380,SMP DAARU ULIL ALBAAB WARUREJA,Kedungkelor,KEDUNGKELOR,SWASTA
43,20325319,SMP NEGERI 1 WARUREJA,Jl. Raya Babadan,DEMANGHARJO,NEGERI
44,20325339,SMP NEGERI 2 WARUREJA,Jl. Kertamana Warureja,SIGENTONG,NEGERI
45,20354533,SMP NEGERI 3 SATU ATAP WARUREJA,"Jl. Beringin, Banjaragung",Banjar Agung,NEGERI
