
1,60710451,MIS AL-IKHLAS KARANGPUCUNG,JL.PEMBINANO.2KARANGPUCUNG,Karangpucung,SWASTA
2,60710449,MIS DIPONEGORO 03 KARANGKLESEM,JL.GUNUNG TUGEL NO.10 KARANGKLESEM,Karangklesem,SWASTA
3,60710452,MIS MA`ARIF NU KARANGPUCUNG,JL.GANDASULIRT.02/1KARANGPUCUNG,Karangpucung,SWASTA
4,60710450,MIS MA`ARIF NU TELUK,JL.LESANPURA NO.1104 KELURAHAN TELUK KEC.PURWOKERTO SELATAN,Teluk,SWASTA
5,20346822,SD 3 BAHASA PUTERA HARAPAN,Jl. S. Parman Komplek Stadion Mini,Purwokerto Kulon,SWASTA
6,20361897,SD IT AZ-AZAHRA,Jl. Az-zahra No. 01 Rt. 03 Rw. VIII,Karangklesem,SWASTA
7,20362736,SD IT HARAPAN BUNDA,"Jl.KH. Wahid Hasyim Gg. Pesarean RT01/RW01, Karangklesem Purwokerto Selatan",Karangklesem,SWASTA
8,20302589,SD N 2 BERKOH,Jl. Sunan Kalijaga No 21,Berkoh,NEGERI
9,20301742,SD N 2 PURWOKERTO KULON,Jl. Perintis Kemerdekaan No. Ia,PURWOKERTO KULON,NEGERI
10,20301816,SD N 3 BERKOH,Jl. Gerilya Timur No. 18,BERKOH,NEGERI
11,20301576,SD N 3 PURWOKERTO KULON,Jl DI Panjaitan No. 377,Purwokerto Kulon,NEGERI
12,20302213,SD NEGERI 1 BERKOH,Jl. Sekolahan No 1,BERKOH,NEGERI
13,20302282,SD NEGERI 1 KARANGPUCUNG,Jl. Gerilya No 14 - Purwokerto Selatan,Karangpucung,NEGERI
14,20302841,SD NEGERI 1 PURWOKERTO KIDUL,Jl. Sarwodadi Gang I,PURWOKERTO KIDUL,NEGERI
15,20338301,SD NEGERI 1 PURWOKERTO KULON,Jl. DI Panjaitan Gang Karang Baru,PURWOKERTO KULON,NEGERI
16,20302798,SD NEGERI 1 TELUK,Jl. Hos Notosuwiryo No. 52,TELUK,NEGERI
17,20302578,SD NEGERI 2 KARANGPUCUNG,Jl. Gerilya No 14 - Purwokerto Selatan,Karangpucung,NEGERI
