
1,20363179,MAS AL MUJAHADAH,JL. KH. Muh. Umar,Pager Andong,SWASTA
2,60710645,MIS AL MUJAHADAH,JL. KH. Muh Umar Kedung Karet RT 03/05,Pager Andong,SWASTA
3,60710642,MIS MA`ARIF NU 1 TANGKISAN,JL. Raya Tangkisan RT 02 RW 01,Tangkisan,SWASTA
4,60710643,MIS MA`ARIF NU 2 TANGKISAN,Jl. Segara Wurung NO. 01,Tangkisan,SWASTA
5,60710641,MIS MA`ARIF NU KARANGNANGKA,Jalan Atmotaroeno No. 35 RT.01/III,Karang Nangka,SWASTA
6,60710644,MIS MA`ARIF NU SINDANG,Jl. Raya Sindang NO.01 RT.01 RW.02,Sindang,SWASTA
7,20363489,MTSS AL MUJAHADAH,JL. KH. Muh Umar Kedung Karet RT 03/05,Pager Andong,SWASTA
8,20303642,SD N 1 BINANGUN,Desa Binangun,BINANGUN,NEGERI
9,20303603,SD N 1 CAMPAKOAH,Jl. Raya Campakoah,CAMPAKOAH,NEGERI
10,20303522,SD N 1 KRADENAN,Desa Kradenan Rt 03 Rw 01,KRADENAN,NEGERI
11,20303512,SD N 1 PAGERANDONG,Jl. Raya Pagerandong,Pager Andong,NEGERI
12,20303549,SD N 1 SERAYUKARANGANYAR,Jl.Desa Serayukaranganyar Rt 01 Rw 02,SERAYUKARANGANYAR,NEGERI
13,20303557,SD N 1 SINDANG,Jl. Desa Sindang Rt 02 Rw 01,Sindang,NEGERI
14,20302990,SD N 2 CAMPAKOAH,"Jl. Raya Campakoah, Rt.02, Rw.01",Campakoah,NEGERI
15,20303026,SD N 2 KARANGTURI,Dusun Kedungliang,KARANGTURI,NEGERI
16,20302913,SD N 2 ONJE,Desa Onje Rt 01 Rw 07,ONJE,NEGERI
17,20302884,SD N 2 PENGALUSAN,RT 04 RW 03,Pengalusan,NEGERI
18,20302891,SD N 2 SANGKANAYU,Desa Sangkanayu,SANGKANAYU,NEGERI
19,20302956,SD N 2 SERAYU LARANGAN,Desa Serayu Larangan Rt 02 Rw 01,SERAYU LARANGAN,NEGERI
20,20303203,SD N 3 MANGUNEGARA,Desa Mangunegara Rt 07 Rw 03,MANGUNEGARA,NEGERI
21,20303223,SD N 3 PENGALUSAN,Desa Pengalusan Rt 07 Rw 01,Pengalusan,NEGERI
22,20303180,SD N 4 CIPAKU,Desa Cipaku,CIPAKU,NEGERI
23,20303188,SD N 4 PENGALUSAN,Desa Pengalusan Rt 06 Rw 02,PENGALUSAN,NEGERI
24,20303637,SD NEGERI 1 BOJONG,Jl.raya Serayu km 3,BOJONG,NEGERI
25,20303598,SD NEGERI 1 CIPAKU,Jl. Raya Cipaku,CIPAKU,NEGERI
26,20303647,SD NEGERI 1 KARANGNANGKA,Jl. Raya Karangnangka,KARANGNANGKA,NEGERI
27,20303660,SD NEGERI 1 KARANGTURI,Jl. Desa Karangturi,Karangturi,NEGERI
28,20303539,SD NEGERI 1 LAMBUR,Desa Lambur,Lambur,NEGERI
29,20303500,SD NEGERI 1 MANGUNEGARA,Jl. Raya  Mangunegara,MANGUNEGARA,NEGERI
30,20303507,SD NEGERI 1 MREBET,Jl. Raya Mrebet,MREBET,NEGERI
31,20303516,SD NEGERI 1 ONJE,Desa Onje Rt 01 Rw 05,Onje,NEGERI
