
1,69894834,MA Ath-Thohiriyyah,Watusalam Gg.2 Rw.16  Rw.8,Watusalam,SWASTA
2,20363150,MA SALAFIYAH SIMBANGKULON,SIMBANGKULON G.2 BUARAN PEKALONGAN 51171,Simbangkulon,SWASTA
3,60713298,MI ISLAMIYAH SIMBANG WETAN,SIMBANGWETAN GG. 7,Simbangwetan,SWASTA
4,60713294,MI MUHAMMADIYAH PAKUMBULAN,PAKUMBULAN,Pakumbulan,SWASTA
5,60713293,MIS  BLIGO,JL. PASAR BLIGO,Bligo,SWASTA
6,60713300,MIS  KERTIJAYAN,KERTIJAYAN GG. II NO.03 BUARAN,Kertijayan,SWASTA
7,60713302,MIS AL ITTIHADIYAH COPRAYAN,KOMPLEK MASJID AL ITTIHAD COPRAYAN,Coprayan,SWASTA
8,60713295,MIS PAKUMBULAN,JL. DESA PAKUMBULAN NO. 221 A BUARAN PEKALONGAN,Pakumbulan,SWASTA
9,60713301,MIS PAWEDEN,PAWEDEN RT.03/I KECAMATAN BUARAN KAB. PEKALONGAN,Paweden,SWASTA
10,60713297,MIS SAPUGARUT,JALAN RAYA SAPUGARUT GANG 13,Sapugarut,SWASTA
11,60713291,MIS SIMBANG KULON 01,Jl. KH. Adam,Simbangkulon,SWASTA
12,60713292,MIS SIMBANG KULON 02,JLN KH ABDUL HADI NO. 410,Simbangkulon,SWASTA
13,60713296,MIS WONOYOSO 01,WONOYOSO GANG I NO. 35 RT. 15 RW. 05,Wonoyoso,SWASTA
14,60713299,MIS WONOYOSO 02,WONONOYOSOGANG1 NO.35 RT.15 RW.05,Wonoyoso,SWASTA
15,20364576,MTs ATH - THOHIRIYYAH,Ds. Watusalam Gg 02 Buaran Pekalongan 51171,Watusalam,SWASTA
16,20364575,MTs MAARIF NU BUARAN,JL. RAYA BUARAN NO. 197,Simbangkulon,SWASTA
17,20364572,MTs SALAFIYAH SIMBANG KULON I,JL.KH. ABDUL HADI SIMBANG KULON,Simbangkulon,SWASTA
18,20364573,MTs SALAFIYAH SIMBANG KULON II,SIMBANG KULON GANG II,Simbangkulon,SWASTA
19,20364574,MTs SALAFIYAH WONOYOSO,WONOYOSO GANG I,Wonoyoso,SWASTA
20,69977319,MTS THIBBIL QULUB ASSIMBANI,SIMBANG WETAN GG 8 NO. 29 RT 011 RW 004,Simbangwetan,SWASTA
21,69983158,MTSS AR RAHMAN WATUSALAM,JL. REMAJA GANG 6,Kec. Buaran,SWASTA
22,20323720,SD ISLAM SIMBANG WETAN,Jl Raya Simbang Wetan,SIMBANG WETAN,SWASTA
23,20323730,SD MUHAMMADIYAH BLIGO 01,Sapugarut Gang 7,Sapugarut,SWASTA
24,20323915,SD NEGERI 01 KERTIJAYAN,Jl. Raya Kertijayan No. 739,Kertijayan,NEGERI
25,20323228,SD NEGERI 01 SIMBANG KULON,Simbang Kulon Gg 5,SIMBANG KULON,NEGERI
26,20323561,SD NEGERI 01 WATUSALAM,Jl. Raya Watusalam,Watusalam,NEGERI
27,20323562,SD NEGERI 02 WATUSALAM,"Watusalam, Jl lapangan remaja",WATUSALAM,NEGERI
28,20323914,SD NEGERI 03 KERTIJAYAN,Kertijayan Gang 3 No.42,Kertijayan,NEGERI
29,20323737,SD NEGERI BLIGO,Bligo,BLIGO,NEGERI
30,20323654,SD NEGERI COPRAYAN,Ds. Coprayan,Coprayan,NEGERI
31,20323816,SD NEGERI PAKUMBULAN,Jl. Klekor Wetan Pakumbulan Buaran,Pakumbulan,NEGERI
32,20323315,SD NEGERI PAWEDEN,Paweden,PAWEDEN,NEGERI
33,20323352,SD NEGERI SAPUGARUT,Sapugarut,SAPUGARUT,NEGERI
34,20323227,SD NEGERI SIMBANG WETAN,Jln Tanjung Pramuka,SIMBANG WETAN,NEGERI
35,20323593,SD NEGERI WONOYOSO,Wonoyoso Gang V No.370 Buaran,Wonoyoso,NEGERI
36,69728624,SD PLUS AL BURHAN,Jln. K.H Abdul Hadi II Rt.013 Rw.04,Simbangkulon,SWASTA
37,20360575,SMK AR RAHMAN WATUSALAM,Jl. Watusalam Gg. 6 No. 28,Watusalam,SWASTA
38,20349408,SMK ISLAMIYYAH SAPUGARUT,Jl. Sapugarut Gg. 11 No 80 A Buaran,Sapugarut,SWASTA
39,20323506,SMK MUHAMMADIYAH BLIGO,Sapugarut Gg. 7 Buaran,Bligo,SWASTA
40,20323381,SMP ISLAM SIMBANG WETAN,Jl. Desa Simbangwetan,Simbangwetan,SWASTA
41,69992501,SMP ISLAM TAKHOSSUS TAHFIDZUL QUR`AN,Jl. KH. Amir Idris Simbangkulon Gg. 03,Simbangkulon,SWASTA
42,20323383,SMP MUHAMMADIYAH BLIGO,Jl. Sapugarut Gg. 7,Sapugarut,SWASTA
43,20323393,SMP NEGERI 1 BUARAN,Jl. Pasar Bligo,Bligo,NEGERI
