
1,69941701,MAS BANAT TAJUL ULUM,Jl. Ponpes Sirojuth Tholibin,Brabo,SWASTA
2,20362919,MAS MIRATUL MUSLIMIEN,JL. KAUMAN NO. 38 NGAMBAKREJO,Ngambakrejo,SWASTA
3,69788149,MAS SALAFIYAH MRISI,Jl. Raya Kapung-Tanggungharjo Km 1,Tanggungharjo,SWASTA
4,20362918,MAS TAJUL ULUM BRABO,JL. PONPES SIROJUTH THOLIBIN,Brabo,SWASTA
5,20363930,MTSS BANAT TAJUL ULUM,JL PONDOK PESANTREN SIROJUTH THOLIBIN BRABO TANGGUNGHARJO GROBOGAN,Brabo,SWASTA
6,20363925,MTSS MIFTAHUL ULUM SUGIHMANIK,JL. RAYA KAPUNG - TANGGUNG KM.4,Sugihmanik,SWASTA
7,20363926,MTSS MIR`ATUL MUSLIMIEN,JALAN KAUMAN NO.038,NGAMBAKREJO,SWASTA
8,20363928,MTSS ROUDLATU THOLIBIN NGETUK,Jl.Dukuh Ngetuk Rt 07 / Rw 01 Tanggungharjo,Tanggungharjo,SWASTA
9,20363929,MTSS SALAFIYAH MRISI,JL. RAYA KAPUNG-TANGGUNGHARJO KM 1,Mrisi,SWASTA
10,20363927,MTSS TAJUL ULUM,JL. PONPES SIRAJUTH THOLIBIN,Brabo,SWASTA
11,20314125,SD Kristen Kaliceret,Ds. Kaliceret,MRISI,SWASTA
12,20314072,SD NEGERI 1 Brabo,Ds. Brabo,BRABO,NEGERI
13,20314200,SD NEGERI 1 Kaliwenang,Ds. Kaliwenang,Kaliwenang,NEGERI
14,20314196,SD NEGERI 1 KAPUNG,Jl.raya Gubug-kedungjati KM6,Kapung,NEGERI
15,20314537,SD NEGERI 1 Mrisi,Ds. Mrisi,Mrisi,NEGERI
16,20314534,SD Negeri 1 Ngambakrejo,Ds. Ngambakrejo,Ngambakrejo,NEGERI
17,20314557,SD NEGERI 1 Padang,Ds. Padang,Padang,NEGERI
18,20314524,SD NEGERI 1 Ringinpitu,Ds. Ringinpitu,Ringinpitu,NEGERI
19,20314620,SD NEGERI 1 SUGIHMANIK,Jalan Raya Tegalrejo,SUGIHMANIK,NEGERI
20,20314608,SD NEGERI 1 TANGGUNG,Jl. Joko Tarub No. 4 Tanggungharjo,TANGGUNGHARJO,NEGERI
21,20314597,SD NEGERI 2 Brabo,Jl. Raya Brabo - Tanggungharjo,Brabo,NEGERI
22,20314378,SD NEGERI 2 Kaliwenang,Ds. Kaliwenang,kaliwenang,NEGERI
23,20314357,SD NEGERI 2 KAPUNG,"Kapung, Kec. Tanggungharjo",KAPUNG,NEGERI
24,20314474,SD NEGERI 2 Mrisi,Ds. Mrisi,Ds. Mrisi,NEGERI
25,20314490,SD NEGERI 2 Ngambakrejo,Dsn. Ngrawing,Ngambakrejo,NEGERI
26,20314478,SD NEGERI 2 Padang,DUSUN KARANGGONDANG RT 5 RW 2,PADANG,NEGERI
27,20313690,SD NEGERI 2 Sugihmanik,Ds. Sugihmanik,Sugihmanik,NEGERI
28,20313715,SD NEGERI 2 Tanggung,Ds. Tanggung RT 07/ RW 02,Tanggungharjo,NEGERI
29,20313674,SD NEGERI 3 Brabo,Ds. Brabo,Brabo,NEGERI
30,20313721,SD NEGERI 3 MRISI,Desa Mrisi RT 5 RW 1,MRISI,NEGERI
31,20313562,SD NEGERI 3 Ngambakrejo,Ds. Ngambakrejo,Ngambakrejo,NEGERI
32,20313547,SD NEGERI 3 RINGINPITU,Ds. Ringinpitu,RINGINPITU,NEGERI
33,20313542,SD NEGERI 3 Tanggung,Jl.Raya Tanggungharjo -Tegowanu,Tanggungharjo,NEGERI
34,20313583,SD NEGERI 4 RINGINPITU,Dsn. Karanggetas Ds. Ringinpitu Kec. Tanggungharjo,Ringinpitu,NEGERI
35,20313971,SD NEGERI 4 SUGIHMANIK,Jalan Gajah 4 Kauman,Sugihmanik,NEGERI
36,20313966,SD NEGERI 4 TANGGUNG,Tanggungharjo,TANGGUNGHARJO,NEGERI
37,20313934,SD NEGERI 5 TANGGUNG,DESA TANGGUNGHARJO,Tanggungharjo,NEGERI
38,20331035,SMAS BUDI LUHUR TANGGUNGHARJO,JL. RAYA TANGGUNGHARJO-TEGOWANU NO. 1,Tanggungharjo,SWASTA
39,20313833,SMAS ISLAM SUDIRMAN TANGGUNGHARJO,JL. RAYA KAPUNG TANGGUNGHARJO,Sugihmanik,SWASTA
40,69754625,SMKS ISLAM SUDIRMAN,JL. RAYA KAPUNG - TANGGUNGHARJO,Sugihmanik,SWASTA
41,20361151,SMP AL ISHLAH TANGGUNGHARJO,Jl. KH hasan Anwar Ds. Tanggungharjo,Tanggungharjo,SWASTA
42,20360857,SMP BUDI LUHUR,Jalan Kenanga No. 7,Sugihmanik,SWASTA
43,20313894,SMP NEGERI 1 TANGGUNGHARJO,Jalan Raya Tanggungharjo,Tanggungharjo,NEGERI
44,20313875,SMP NEGERI 2 TANGGUNGHARJO,Jl. Raya Kapung - Kedungjati,Kapung,NEGERI
