
1,60711817,MIS MUHAMMADIYAH BOLON,Rt. 01 Rw.04,Bolon,SWASTA
2,60711818,MIS MUHAMMADIYAH GEDONGAN,"TANON,GEDONGAN",Gedongan,SWASTA
3,60711816,MIS MUHAMMADIYAH NGASEM,CEPOGO RT 01 RW 08,Ngasem,SWASTA
4,69927616,MISNURUL KARIM,Jl. Adi Sucipto 48A,Blulukan,SWASTA
5,20312255,SD 01 BLULUKAN,Jl. Adi Sucipto,Blulukan,NEGERI
6,20312458,SD ANGKASA COLOMADU,Jl. Adi Soemarmo,Malangjiwan,SWASTA
7,20312247,SD MUHAMMADIYAH BATURAN,Griyan,Baturan,SWASTA
8,20312248,SD MUHAMMADIYAH PLUS MALANGJIWAN,Malangjiwan,Malangjiwan,SWASTA
9,20353884,SD MUHAMMADIYAH PROGRAM UNGGULAN,Komplek Masjid Sabilul Huda RT. 04 / RW. V Gedongan,Gedongan,SWASTA
10,20312259,SD N 01 BATURAN,Baturan,Baturan,NEGERI
11,20312253,SD N 01 BOLON,TENTARA PELAJAR,Bolon,NEGERI
12,20312236,SD N 01 GAWANAN,Jl. Adi Sumarmo 69,Gawanan,NEGERI
13,20312231,SD N 01 GEDONGAN,GEDONGAN RT 02 RW V,Gedongan,NEGERI
14,20312596,SD N 01 KLODRAN,jl. klodran - embakasi haji klodran,KLODRAN,NEGERI
15,20312604,SD N 01 MALANGJIWAN,Nanasan,MALANGJIWAN,NEGERI
16,20312575,SD N 01 NGASEM,JANTEN RT 01 RW 03,Ngasem,NEGERI
17,20312614,SD N 01 TOHUDAN,Tohudan,Tohudan,NEGERI
18,20312510,SD N 02 BLULUKAN,Cangkring Malang,BLULUKAN,NEGERI
19,20312519,SD N 02 BOLON,Jetak,BOLON,NEGERI
20,20312493,SD N 02 GAWANAN,TANUJAYAN RT 01 RW 05 GAWANAN,Gawanan,NEGERI
21,20312489,SD N 02 GEDONGAN,Pepe,GEDONGAN,NEGERI
22,20312542,SD N 02 KLODRAN,Jl. Embarkasi,KLODRAN,NEGERI
23,20311980,SD N 02 MALANGJIWAN,Jl. Bandara Adi Sumarmo No. 53,Malangjiwan,NEGERI
24,20311992,SD N 02 NGASEM,Jalan Kujon,Ngasem,NEGERI
25,20312016,SD N 03 BOLON,"Jln Tentara Pelajar, Kendon",Bolon,NEGERI
26,20311945,SD N 03 MALANGJIWAN,Jl. Adi Sumarmo,Malangjiwan,NEGERI
27,20311929,SD N 03 TOHUDAN,Jl. Adi Sumarmo,Tohudan,NEGERI
28,20312141,SD N 05 MALANGJIWAN,Pulosari,MALANGJIWAN,NEGERI
29,20312127,SD N 06 MALANGJIWAN,Pambregan,Malangjiwan,NEGERI
30,20312194,SD N GAJAHAN,Gajahan,Gajahan,NEGERI
31,20312584,SD N PAULAN,Paulan,Paulan,NEGERI
32,69935609,SDIT AL IHSAN,"Dukuh Kalangan, Desa Ngasem, kecamatan Colomadu, Karanganyar",Ngasem,SWASTA
33,20312188,SMAN COLOMADU,JL. FAJAR INDAH BATURAN RT 04 RW 11,Baturan,NEGERI
34,20312184,SMK ADI SUMARMO COLOMADU,JL. P TANUJOYO,GAWANAN COLOMADU KARANGAN,SWASTA
35,20312181,SMK BINA DHIRGANTARA,JL. WIRAPRADANA,Gawanan,SWASTA
36,20364883,SMK KARYA TEKNIKA,Tohudan RT 7 RW 6 Colomadu Karanganyar,Tohudan,SWASTA
37,20337809,SMK WIDYA TARUNA,JALAN RAYA KLODRAN NO 12,Klodran,SWASTA
38,20312065,SMK YP COLOMADU,JETAK-BOLON COLOMADU,Bolon,SWASTA
39,20312082,SMP ANGKASA,Jl Adi Soemarmo,Malangjiwan,SWASTA
40,20362536,SMP DAARUL QUR AN,"Sanggir, Paulan, Colomadu",Paulan,SWASTA
41,20312049,SMP MUHAMMADIYAH 7 COLOMADU,Baturan,Baturan,SWASTA
42,20312060,SMP N 1 COLOMADU,Gawanan,Gawanan,NEGERI
43,20312115,SMP N 2 COLOMADU,Pulosari,Malangjiwan,NEGERI
44,20312088,SMP N 3 COLOMADU,Jl Bandara Adi Sumarmo,Malangjiwan,NEGERI
45,69888893,SMTK SETIA KARANGANYAR,"KASURAN, RT 02/03",Gajahan,SWASTA
