
1,20364923,MAN 1 BANYUMAS,JL. SENOPATI 1 ARCAWINANGUN PURWOKERTO TIMUR KODE POS 53113,Arcawinangun,NEGERI
2,20364924,MAN 2 BANYUMAS,JL. JEND. SOEDIRMAN NO. 791 RT 06 RW 01,Purwokerto Wetan,NEGERI
3,20364925,MAS MUHAMMADIYAH PURWOKERTO,JL. OVERSTE ISDIMAN 3/20 PURWOKERTO,Purwokerto Lor,SWASTA
4,60710453,MIN 1 BANYUMAS,JL.KALIPUTIH NO.14 PURWOKERTO,Purwokerto Wetan,NEGERI
5,60710454,MIS DIPONEGORO I PURWOKERTO LOR,JL.JATIWINANGUN18RT04/09PURWOKERTOLOR,Purwokerto Lor,SWASTA
6,20363441,MTSN 1 BANYUMAS,Jl.Jend.Soedirman No.791,Purwokerto Wetan,NEGERI
7,20363442,MTsS MUHAMMADIYAH PURWOKERTO,JL. OVERSTE ISDIMAN III/20 PURWOKERTO,Purwokerto Lor,SWASTA
8,20302200,SD AL IRSYAD AL ISLAMIYYAH 02 PURWOKERTO,Jl. Jatiwinangun Gg. Arjuna No. 6 Purwokerto,Purwokerto Lor,SWASTA
9,70000194,SD ISLAM TERPADU BINA ANAK SHOLEH (BIAS) PURWOKERTO,Jl. Jatiwinangun Gg.Sadewa No. 10a Purwokerto Lor,Purwokerto Lor,SWASTA
10,69987354,SD ISLAM TERPADU HARAPAN BUNDA 2 PURWOKERTO,jL. Dr. Angka No. 56 Kelurahan Sokanegara,Sokanegara,SWASTA
11,20302202,SD KARITAS,Jl. Komisaris Bb. Suprapto Gg. I,Purwokerto Lor,SWASTA
12,20302189,SD KRISTEN 1 PURWOKERTO,Jl. Jend. Gatot Subroto No. 91,Purwokerto Lor,SWASTA
13,20302190,SD KRISTEN 2 PURWOKERTO,Jl. Kauman Lama No. 57,Purwokerto Lor,SWASTA
14,69888825,SD MULIA BAKTI,Jl. Dr. Suparno No. 902 Purwokerto,Arcawinangun,SWASTA
15,20302216,SD NEGERI 1 ARCAWINANGUN,Jl. Balai Kelurahan,Arcawinangun,NEGERI
16,20302773,SD NEGERI 1 KRANJI,Jl. Adhyaksa No. 80,Kranji,NEGERI
17,20302724,SD NEGERI 1 MERSI,Jl. Adipati No. 45,Mersi,NEGERI
18,20302840,SD NEGERI 1 PURWOKERTO LOR,Jl. Prof. Dr. Suharso 1140,Purwokerto Lor,NEGERI
19,20302832,SD NEGERI 1 PURWOKERTO WETAN,Jl. Jend. Soedirman 152 A,Purwokerto Wetan,NEGERI
20,20302857,SD NEGERI 1 SOKANEGARA,Jl. Gereja No. 13,Sokanegara,NEGERI
21,20302640,SD NEGERI 2 MERSI,Jl. Terrwoeh,Mersi,NEGERI
22,20301743,SD NEGERI 2 PURWOKERTO LOR,Jl. Overste Isdiman Gg. II No. 11,Purwokerto Lor,NEGERI
23,20301744,SD NEGERI 2 PURWOKERTO WETAN,Jl. Kaliputih No. 442,Purwokerto Wetan,NEGERI
24,20301807,SD NEGERI 3 ARCAWINANGUN,Jl. Inpres No. 10,Arcawinangun,NEGERI
25,20301588,SD NEGERI 3 PURWOKERTO WETAN,Jl. Supriyadi No. 27B Purwokerto,Purwokerto Wetan,NEGERI
26,20301580,SD NEGERI 3 SOKANEGARA,Jl. Gereja No. 5,Sokanegara,NEGERI
27,20301649,SD NEGERI 4 KRANJI,Jl. Kolonel Sugiono No. 47,Kranji,NEGERI
28,20301650,SD NEGERI 4 MERSI,Jl. Kenanga Rt 01 Rw 02 No 19,Mersi,NEGERI
29,20301644,SD NEGERI 4 SOKANEGARA,Jl. Dr. Angka Gg. I No. 44,Sokanegara,NEGERI
30,20301676,SD NEGERI 5 ARCAWINANGUN,Jl. Masjid Baru Rt 03 Rw 07,Arcawinangun,NEGERI
31,20301629,SD NEGERI 7 SOKANEGARA,JL. JENDRAL SUTOYO GANG VI,Sokanegara,NEGERI
32,20301632,SD NEGERI 8 KRANJI,Jl. Kalibener Gg. 2 No. 14,Kranji,NEGERI
33,20302187,SD SANTA MARIA PURWOKERTO,Jl. Jend. Gatot Subroto No. 44,Sokanegara,SWASTA
