
1,60711684,MIS AL MAARIF KARANGPAKEL,"Tegalrejo, Rt.20/Rw.02",Karangpakel,SWASTA
2,60711686,MIS MUHAMMADIYAH GADEN 1,BANCANG,Gaden,SWASTA
3,60711687,MIS Muhammadiyah Gaden 2,"Jeto, RT 31/10",Gaden,SWASTA
4,60711682,MIS MUHAMMADIYAH KRADENAN,KEMIRI RT.19 RW 9,Kradenan,SWASTA
5,60711681,MIS Muhammadiyah Puluhan,Babad Rt 09 Rw 03,Puluhan,SWASTA
6,60711683,MIS MUHAMMADIYAH SAJEN,"SAJEN, Rt  02 / Rw 03",Sajen,SWASTA
7,60711688,MIS Tahfidzul Qur`an  Al Manar,"Soko, Rt.17/Rw.08",Pundungsari,SWASTA
8,60726967,MIS TQ Ali Bin Abi Thalib,Sajen Rt 01/ Rw 03,Sajen,SWASTA
9,20363771,MTSS MUHAMMADIYAH TRUCUK KLATEN,Babad RT.09/RW.04,Puluhan,SWASTA
10,60711685,MUHAMMADIYAH SABRANGLOR,Samber,Sabrang Lor,SWASTA
11,20309950,SD KRISTEN MARANATHA,Bawukan,Kalikebo,SWASTA
12,20309784,SD NEGERI 1 BERO,Bero,BERO,NEGERI
13,20309744,SD NEGERI 1 GADEN,BODROREJO,GADEN,NEGERI
14,20309855,SD NEGERI 1 JATIPURO,Gesing,JATIPURO,NEGERI
15,20309866,SD NEGERI 1 KALIKEBO,Bawukan,Kalikebo,NEGERI
16,20309614,SD NEGERI 1 KARANGPAKEL,Karangpakel,Karangpakel,NEGERI
17,20310233,SD NEGERI 1 MANDONG,Dukuh,Mandong,NEGERI
18,20310242,SD NEGERI 1 MIRENG,Mireng,Mireng,NEGERI
19,20310205,SD NEGERI 1 PLANGGU,Karanganyar,PLANGGU,NEGERI
20,20310295,SD NEGERI 1 SABRANGLOR,"Sabranglor, Trucuk, Klaten",Sabrang Lor,NEGERI
21,20310294,SD NEGERI 1 SAJEN,Sidorejo,Sajen,NEGERI
22,20310081,SD NEGERI 1 TRUCUK,Srebeggede,Trucuk,NEGERI
23,20310075,SD NEGERI 1 WANGLU,Senden,Wanglu,NEGERI
24,20310072,SD NEGERI 1 WONOSARI,Ketandan Rt 01 Rw 03,WONOSARI,NEGERI
25,20310067,SD NEGERI 2 BERO,"Bero, Bero, Trucuk",Bero,NEGERI
26,20310160,SD NEGERI 2 GADEN,Gaden,Gaden,NEGERI
27,20331600,SD NEGERI 2 JATIPURO,Sumyang,Jatipuro,NEGERI
28,20310145,SD NEGERI 2 KALIKEBO,Mardirejo,Kalikebo,NEGERI
29,20309337,SD NEGERI 2 MANDONG,Mandong,Mandong,NEGERI
30,20309445,SD NEGERI 2 PALAR,Daleman,PALAR,NEGERI
31,20309439,SD NEGERI 2 PLANGGU,Prayan,PLANGGU,NEGERI
32,20309449,SD NEGERI 2 PULUHAN,Karangri,PULUHAN,NEGERI
33,20309463,SD NEGERI 2 PUNDUNGSARI,Pundungsari,Pundungsari,NEGERI
34,20309458,SD NEGERI 2 SABRANGLOR,BULUREJO,SABRANGLOR,NEGERI
35,20309401,SD NEGERI 2 SUMBER,Sumber kulon,Sumber,NEGERI
36,20309229,SD NEGERI 2 TRUCUK,DIMORO,TRUCUK,NEGERI
37,20309257,SD NEGERI 2 WANGLU,Telukan,WANGLU,NEGERI
38,20309254,SD NEGERI 2 WONOSARI,Jetis,Wonosari,NEGERI
39,20309248,SD NEGERI 3 BERO,Gatak,BERO,NEGERI
40,20331608,SD NEGERI 3 GADEN,KLEMUDAN,Gaden,NEGERI
41,20309214,SD NEGERI 3 KALIKEBO,Bayemrejo,Kalikebo,NEGERI
42,20309209,SD NEGERI 3 KARANGPAKEL,MENYONO,KARANGPAKEL,NEGERI
43,20335813,SD NEGERI 3 PALAR,Daleman,Palar,NEGERI
44,20309314,SD NEGERI 3 PULUHAN,Puluhan,PULUHAN,NEGERI
45,20309313,SD NEGERI 3 PUNDUNGSARI,Soka,PUNDUNGSARI,NEGERI
46,20309294,SD NEGERI 3 SAJEN,Sidorejo,SAJEN,NEGERI
47,20309284,SD NEGERI 4 KALIKEBO,Bawukan,Kalikebo,NEGERI
48,20309609,SD NEGERI KRADENAN,Jotang,KRADENAN,NEGERI
49,20360515,SDIT MAARIF NU TA LIMUL QUR AN,Sudimoro,Puluhan,SWASTA
50,69970400,SDIT TOYYIBAH,"KALIKEBO, TRUCUK, KLATEN",Kalikebo,SWASTA
51,20309498,SMKN 1 TRUCUK KLATEN,JL. DPU NGARAN MLESE - SABRANGLOR - TRUCUK-KLATEN,Sabrang Lor,NEGERI
52,20331616,SMP MARANATHA,Bawukan Rt 28 Rw 08,Kalikebo,SWASTA
53,20309596,SMP NEGERI 1 TRUCUK,Gaden,Gaden,NEGERI
54,20309540,SMP NEGERI 2 TRUCUK,"Kradenan, Trucuk, Klaten",Kradenan,NEGERI
55,20309559,SMP NEGERI 3 TRUCUK,"Geneng, Palar, Trucuk, Klaten",Palar,NEGERI
56,20309533,SMP PGRI 13 TRUCUK,Trucuk,Trucuk,SWASTA
57,69947487,SMPIT INSAN CENDEKIA,Dk. Karangtengah RT.17 RW. 06,Gaden,SWASTA
58,69962503,SMPIT MAARIF NU,"Komplek Ponpes Talimul Quran, Dusun Sudimoro",Puluhan,SWASTA
