
1,69977287,MI AL ALIM,SEGAWE,Purwosari,SWASTA
2,60711810,MIN 1 WONOGIRI,JL. ADE IRMA SURYANI NASUTION NO. 18 WONOKARTO,Wonokarto,NEGERI
3,60711812,MIS ASMAUL HUSNA,JLN.SONGGORUNGGI KM 10 TULAKAN WONOHARJO WONOGIRI,Wonoharjo,SWASTA
4,69883387,MIS DARUL IMAN,"Petir,Rt.02/04",Pokohkidul,SWASTA
5,60711811,MIS UNGGULAN NURUL ISLAM,JL S. PARMAN RT 04 RW 06 WONOKARTO WONOGIRI,Wonokarto,SWASTA
6,20363813,MTSN 1 WONOGIRI,Jl. Tandon,Giriwono,NEGERI
7,20363814,MTSN 2 WONOGIRI,"MENTO, WONOHARJO, WONOGIRI",Wonoharjo,NEGERI
8,20340754,SD IT AL HUDA,Jl. Klengkeng No. 2,Giripurwo,SWASTA
9,20311598,SD KANISIUS,Jl. Jendral Sudirman No. 137,SUKOREJO,SWASTA
10,20311593,SD MUHAMMADIYAH 1 WONOGIRI,Wonogiri,Giripurwo,SWASTA
11,20311572,SD N 1 BULUSULUR,Bulusari,Bulusulur,NEGERI
12,20311582,SD N 1 GIRIPURWO,Kerdukepik Jl. Klengkeng I No. 6,Giripurwo,NEGERI
13,20311578,SD N 1 GIRIWONO,Joho Lor Rt 2 Rw 4,Giriwono,NEGERI
14,20311389,SD N 1 MANJUNG,Manjung Wetan,MANJUNG,NEGERI
15,20311387,SD N 1 MENTO,MENTO,WONOHARJO,NEGERI
16,20311445,SD N 1 PELEM,Pelem Rt 1 Rw 14,Purwosari,NEGERI
17,20311433,SD N 1 POKOH KIDUL,"Pengkol, rt 02 rw 02",Pokohkidul,NEGERI
18,20311451,SD N 1 PURWOREJO,"Jl. Raya Wonogiri - Ngadirojo Km 5, Kode Pos 57651 ,Purworejo Jati Bedug",PURWOREJO,NEGERI
19,20311450,SD N 1 PURWOSARI,Jl. Kyai Mojo Gondang Wetan,Purwosari,NEGERI
20,20311843,SD N 1 WONOBOYO,Jl. Cempaka No.7,WONOBOYO,NEGERI
21,20311857,SD N 1 WONOGIRI,Jl. Dr. Wahidin No. 3,GIRIPURWO,NEGERI
22,20311858,SD N 1 WONOHARJO,Gendaran,WONOHARJO,NEGERI
23,20340734,SD N 1 WONOKARTO,Jl. Di Panjaitan No.7,WONOKARTO,NEGERI
24,20311867,SD N 1 WONOKERTO,Timang Wetan,WONOKERTO,NEGERI
25,20311817,SD N 2 BULUSULUR,Bulusari,BULUSULUR,NEGERI
26,20311664,SD N 2 GIRIPURWO,Jl. Yudhistiro IX No.6,Wonokarto,NEGERI
27,20311662,SD N 2 GIRITIRTO,Jl. Kepodang 6 No 13,GIRITIRTO,NEGERI
28,20340752,SD N 2 MANJUNG,Manjung Kulon,MANJUNG,NEGERI
29,20311725,SD N 2 MENTO,Ngasinan,WONOHARJO,NEGERI
30,20310937,SD N 2 SENDANG,Godean,SENDANG,NEGERI
31,20311001,SD N 2 WONOHARJO,Semanding,WONOHARJO,NEGERI
32,20340751,SD N 2 WONOKARTO,Jl. Letjen Suprapto No. 28 b,WONOKARTO,NEGERI
33,20310998,SD N 2 WONOKERTO,Malangsari,WONOKERTO,NEGERI
34,20340753,SD N 3 GIRIWONO,Gunung Kukusan,Giriwono,NEGERI
35,20310859,SD N 3 PURWOSARI,Sumbersari Rt 2 Rw 6,PURWOSARI,NEGERI
36,20310820,SD N 3 WONOBOYO,Jl. Anggrek 2 Jatirejo,WONOBOYO,NEGERI
37,20310818,SD N 3 WONOGIRI,Jl. Durian Kajen,Giripurwo,NEGERI
38,20310817,SD N 3 WONOKERTO,Wonokerto,WONOKERTO,NEGERI
39,20311269,SD N 6 WONOGIRI,Jl. Pemuda 1,GIRIPURWO,NEGERI
40,20311266,SD N 7 WONOGIRI,Jl. Kapten Piere Tendean 23,Wonokarto,NEGERI
41,20311341,SD N KALORAN,KALORAN,GIRITIRTO,NEGERI
42,20311338,SD N KETIMANG,Plosorejo,WONOKERTO,NEGERI
43,20311359,SD N SELOPUKANG,Jajar,SENDANG,NEGERI
44,20340735,SD N WONOMULYO,Bulurejo,Manjung,NEGERI
45,20311580,SD NEGERI 1 GIRITIRTO,Jl. Menco I Kaloran,GIRITIRTO,NEGERI
46,20311779,SD NEGERI 1 SONOHARJO,Jatinom,SONOHARJO,NEGERI
47,20311711,SD NEGERI 2 POKOH KIDUL,Wonogiri,POKOH KIDUL,NEGERI
48,20310922,SD NEGERI 2 PURWOREJO,Mundu RT.03 RW.4,Purworejo,NEGERI
49,20310921,SD NEGERI 2 PURWOSARI,TANGGUNG KULON,SONOHARJO,NEGERI
50,20310883,SD NEGERI 2 SONOHARJO,Ringin Harjo,SONOHARJO,NEGERI
51,20311003,SD NEGERI 2 WONOBOYO,Jl. Kyai Mojo 65 A,WONOBOYO,NEGERI
52,20310997,SD NEGERI 2 WURYOREJO,Keron Lor,WURYOREJO,NEGERI
53,20310853,SD NEGERI 3 SENDANG,JALAN GANTOLE 2 PRAMPELAN,Sendang,NEGERI
54,20310831,SD NEGERI 3 WURYOREJO,Pencil,WURYOREJO,NEGERI
55,20311292,SD NEGERI 4 WONOGIRI,Jl. Jenderal Sudirman No. 204,GIRITIRTO,NEGERI
56,20311265,SD NEGERI 8 WONOGIRI,Jln. Jend. Sudirman No. 236,Giritirto,NEGERI
57,20311293,SD NEGERI IV WONOBOYO,Jl. Cempaka No. 7 Pokoh,WONOBOYO,NEGERI
58,20311339,SD NEGERI KEDUNGRINGIN,Jl. Kepodang 11 No. 15,GIRIPURWO,NEGERI
59,20310778,SDN 3 POKOH KIDUL,Karangtalun,Pokoh Kidul,NEGERI
60,P9959913,SKB WONOGIRI,Jalan Raya Wonogiri - Ngadirojo KM 3 Wonogiri,Bulusulur,NEGERI
61,69901284,SMAIT AL HUDA,"BULUSULUR, RT 02 RW 02",Bulusulur,SWASTA
62,20311334,SMAN 1 WONOGIRI,JL. PERWAKILAN NO. 24,Giripurwo,NEGERI
63,20311331,SMAN 2 WONOGIRI,JL. NAKULA V WONOKARTO,Wonokarto,NEGERI
64,20311330,SMAN 3 WONOGIRI,JL.KI  MANGUNSARKORO NO. 70,GIRITIRTO,NEGERI
65,20311316,SMAS KRISTEN WONOGIRI,JL. MURTI PRANOTO NO.13 WONOGIRI,GIRIPURWO,SWASTA
66,20311315,SMAS MUHAMMADIYAH 1 WONOGIRI,JL. PERWAKILAN NO1 RT 02 RW 09 GIRIPURWO WONOGIRI,Giripurwo,SWASTA
67,20311313,SMAS PANCASILA 1 WONOGIRI,JL. DIPONEGORO 69 WONOGIRI,Wonoboyo,SWASTA
68,20311325,SMKN 1 WONOGIRI,"JL. ARJUNA VI, WONOKARTO, WONOGIRI",Wonokarto,NEGERI
69,20311043,SMKN 2 WONOGIRI,JL. WONOGIRI NGADIROJO KM.3,Bulusulur,NEGERI
70,20311054,SMKS AMERTA WONOGIRI,JL. PROF. IR. SUTAMI NO.24 WONOGIRI,BAURESAN GIRITIRTO,SWASTA
71,20311309,SMKS BHAKTI MULIA WONOGIRI,JL. GUNUNG GANDUL,Giriwono,SWASTA
72,20311049,SMKS GAJAH MUNGKUR WONOGIRI,JL. PENGHIJAUAN,BULUSULUR,SWASTA
73,69760853,SMKS IT AL HUDA,"Jalan Delima, Joho Lor",Giriwono,SWASTA
74,20311045,SMKS MUHAMMADIYAH 4 WONOGIRI,JL. PELEM II KAJEN,KAJEN GIRIPURNO WONOGIRI,SWASTA
75,20311041,SMKS PANCASILA 1 WONOGIRI,JALAN JENDRAL SUDIRMAN 106,Giritirto,SWASTA
76,20311323,SMKS PANCASILA 5 WONOGIRI,JL. DIPONEGORO NO. 12 WONOGIRI,Wonoboyo,SWASTA
77,20311304,SMKS PGRI 1 WONOGIRI,JL. TANDON NO. 37 WONOGIRI,GIRIWONO,SWASTA
78,20311068,SMKS SUDIRMAN 1 WONOGIRI,JL. ADE IRMA SURYANI 33,Wonokarto,SWASTA
79,20311051,SMKS SUDIRMAN 2 WONOGIRI,JL. GATOT SUBROTO NO. 33,Wonokarto,SWASTA
80,20338509,SMP IT AL HUDA WONOGIRI,Jl Raya Wonogiri - Ngadirojo Km 3,Bulusulur,SWASTA
81,20311060,SMP KANISIUS WONOGIRI,Jl. Durian No 9,Giripurwo,SWASTA
82,20311038,SMP MUHAMMADIYAH 8 WONOGIRI,"Jl. Perwakilan no 01 Giripurwo, Wonogiri",Giripurwo,SWASTA
83,20311216,SMP NEGERI 1 WONOGIRI,Jl. Kepodang V,GIRITIRTO,NEGERI
84,20311074,SMP NEGERI 2 WONOGIRI,Jalan Diponegoro No.95 Wonogiri,Wonoboyo,NEGERI
85,20311093,SMP NEGERI 3 WONOGIRI,Jln Ki Mangunsarkoro No. 59,"Giritirto, Wonogiri",NEGERI
86,20311088,SMP NEGERI 4 WONOGIRI,Jl. Yudistira XIV,Wonokarto,NEGERI
87,20311087,SMP NEGERI 5 WONOGIRI,"Mento Wonohrjo, Wonogiri",WONOHARJO,NEGERI
88,20311086,SMP NEGERI 6 WONOGIRI,Jln. Kedungringin II/16,GIRIPURWO,NEGERI
89,20311069,SMP NEGERI 7 WONOGIRI,Manjung Wetan,Manjung,NEGERI
90,20311020,SMP PANCASILA 1 WONOGIRI,Jl Raya No 09 Wonogiri,GIRITIRTO,SWASTA
