
1,60711562,MIS AL ISLAM TROBOSO,GRENJENG RT 13 RW 02,Trosobo,SWASTA
2,60711564,MIS ISLAMIYAH SENTING,POMAHAN RT 02 RW 02,Senting,SWASTA
3,60711572,MIS MIFTAHUL ULUM CANDEN,KIRINGAN RT 01 RW 01,Canden,SWASTA
4,60711563,MIS MUHAMMADIYAH DEMANGAN,KOPLAK RT 05 RW 02,Demangan,SWASTA
5,60711566,MIS MUHAMMADIYAH GLINTANG,TRETES RT 04 RW 02,Glintang,SWASTA
6,60711565,MIS MUHAMMADIYAH JAGOAN,JAGOAN RT 05 RW 04,Jagoan,SWASTA
7,60711571,MIS MUHAMMADIYAH JATISARI,SAGAN RT 02 RW 03,Jatisari,SWASTA
8,60711570,MIS MUHAMMADIYAH KEPOH,NGELO RT 05 RW 02,Kepoh,SWASTA
9,60711569,MIS MUHAMMADIYAH NGAGLIK,NGAGLIK RT 06 RW 01,Ngaglik,SWASTA
10,60711567,MIS MUHAMMADIYAH NGLEMBU,MOJO RT 01 RW 02,Nglembu,SWASTA
11,60711561,MIS MUHAMMADIYAH TAWENGAN,TAWENGAN RT 03 RW 01,Tawengan,SWASTA
12,60711560,MIS TEMPURSARI,"Jl. Bangak - Simo Km 6,5",Tempursari,SWASTA
13,60711568,MIS WONOTORO,WONOTORO RT 05 RW 03,Catur,SWASTA
14,20363743,MTSN 8 BOYOLALI,WONOTORO RT 05 RW 03,Catur,NEGERI
15,20363744,MTsS MUHAMMADIYAH 06 SAMBI,KOPLAK RT 05 RW 02,Demangan,SWASTA
16,69927459,MTsS Tahfizhul Quran Al-Fatah,GEJUGAN RT 09 RW 02,Ngaglik,SWASTA
17,20360147,SD IT AL-FALAAH SAMBI,"Semono, Sambi",Sambi,SWASTA
18,60726521,SD IT NUR HASAN,"Senting, Sambi",Senting,SWASTA
19,20341575,SD MUH PK BABADAN,GRINTINGAN,BABADAN,SWASTA
20,60724775,SD MUH PK SAMBI,Jl. Bangak-simo Km. 06 Sambi,SAMBI,SWASTA
21,20309115,SD NEGERI 1 BABADAN,PILANG,BABADAN,NEGERI
22,20309181,SD NEGERI 1 CANDEN,Jl. Bangak - Simo Km.5,Canden,NEGERI
23,20309143,SD NEGERI 1 DEMANGAN,Cengklik Rt 03/ Rw 03,Demangan,NEGERI
24,20308950,SD NEGERI 1 JAGOAN,Congol,Jagoan,NEGERI
25,20308957,SD NEGERI 1 JATISARI,WATULETER RT 04/02,Jatisari,NEGERI
26,20308292,SD NEGERI 1 KEPOH,Kepoh,KEPOH,NEGERI
27,20308210,SD NEGERI 1 NGLEMBU,BENDO,NGLEMBU,NEGERI
28,20308253,SD NEGERI 1 SAMBI,Jl. Bangak - Simo Km 7,Sambi,NEGERI
29,20308230,SD NEGERI 1 SENTING,Senting,Senting,NEGERI
30,20308547,SD NEGERI 1 TAWENGAN,Tawengan RT 04 RW 01,TAWENGAN,NEGERI
31,20308556,SD NEGERI 1 TEMPURSARI,Tempursari,Tempursari,NEGERI
32,20308642,SD NEGERI 1 TROSOBO,Trosobo,TROSOBO,NEGERI
