
1,20309146,SD NEGERI 1 DRAGAN,Dragan,Dragan,NEGERI
2,20308997,SD NEGERI 1 JEMOWO,Jamprongan,Jemowo,NEGERI
3,20309002,SD NEGERI 1 KARANGANYAR,Ngipik,Karanganyar,NEGERI
4,20309026,SD NEGERI 1 KARANGKENDAL,Tegalrejo,Karangkendal,NEGERI
5,20308291,SD NEGERI 1 KEPOSONG,Keposong,Keposong,NEGERI
6,20308379,SD NEGERI 1 LAMPAR,Sambirejo,Lampar,NEGERI
7,20308377,SD NEGERI 1 LANJARAN,Tegalweru,Lanjaran,NEGERI
8,20308344,SD NEGERI 1 MRIYAN,Kembangsari,Mriyan,NEGERI
9,20308276,SD NEGERI 1 SANGUB,Ngandegan,Sangup,NEGERI
10,20308589,SD NEGERI 1 SUMUR,Jambeyan,Sumur,NEGERI
11,20309145,SD NEGERI 2 DRAGAN,Jonjang,Dragan,NEGERI
12,20309062,SD NEGERI 2 JEMOWO,Baleharjo,Jemowo,NEGERI
13,20309001,SD NEGERI 2 KARANGANYAR,Wonodadi,Karanganyar,NEGERI
14,20309003,SD NEGERI 2 KARANGKENDAL,Taman Sari,Karangkendal,NEGERI
15,20308290,SD NEGERI 2 KEPOSONG,Randusari,Keposong,NEGERI
16,20308378,SD NEGERI 2 LAMPAR,Miliran,Lampar,NEGERI
17,20308376,SD NEGERI 2 LANJARAN,Tembelang,Lanjaran,NEGERI
18,20308358,SD NEGERI 2 MRIYAN,Banjarjo,Mriyan,NEGERI
19,20308588,SD NEGERI 2 SUMUR,Waru,Sumur,NEGERI
20,20308275,SD NEGERI 3 SANGUB,Ringin,Sangup,NEGERI
21,20309042,SD NEGERI 4 JEMOWO,Menis,Jemowo,NEGERI
22,20309045,SD NEGERI 5 JEMOWO,Banyusri,Jemowo,NEGERI
23,20309128,SD NEGERI DRAGAN LAMPAR,Soka,Lampar,NEGERI
24,20340942,SMP NEGERI 1 TAMANSARI SATU ATAP,"Ngandegan, Sangup, Tamansari",Sangup,NEGERI
