
1,69957779,Ma arif Slendro,Jumbleng Rt 21 Rw 07,Slendro,SWASTA
2,60711880,MA`ARIF TANGGAN,"JL. GESI-SRAGEN KM 4, SAPEN",Tanggan,SWASTA
3,20363212,MAS NU GESI,"TEMPLEK, PILANGSARI, GESI",Pilangsari,SWASTA
4,20363842,MTSS MAARIF GESI,"TEMPLEK, RT.10, PILANGSARI, GESI, SRAGEN",Pilangsari,SWASTA
5,20313091,SD Negeri Blangu 1,Wahyu,Blangu,NEGERI
6,20313090,SD NEGERI BLANGU 2,Wahyu,Blangu,NEGERI
7,20313403,SD NEGERI GESI 1,Gesi,GESI,NEGERI
8,20313402,SD NEGERI GESI 2,Jenak,GESI,NEGERI
9,20313401,SD NEGERI GESI 3,Genthong,Gesi,NEGERI
10,20312827,SD NEGERI PILANGSARI 2 GESI,Ngrawoh,Pilangsari,NEGERI
11,20312829,SD NEGERI PILANGSARI I,Taraman RT.12/06,PILANGSARI,NEGERI
12,20312705,SD NEGERI POLENG 1,Poleng,Poleng,NEGERI
13,20330912,SD NEGERI SLENDRO 1,Slendro,Slendro,NEGERI
14,20312751,SD NEGERI SLENDRO 3,Bandil,Slendro,NEGERI
15,20312723,SD NEGERI SRAWUNG I,Srawung,Srawung,NEGERI
16,20313009,SD NEGERI TANGGAN 2 GESI,Tanggan,TANGGAN,NEGERI
17,20313010,SD NEGERI TANGGAN 3,Ngeren,TANGGAN,NEGERI
18,20313008,SD NEGERI TANGGAN I,Jatisari,TANGGAN,NEGERI
19,20313089,SDN Blangu 3,Bulak,Blangu,NEGERI
20,20312704,SDN Poleng 2,Poleng,Poleng,NEGERI
21,20312897,SMKN 1 GESI,JL. RAYA GESI - SUKODONO KM. 2,Blangu,NEGERI
22,20312873,SMP ISLAM SJARBINI GESI,Jln GESI - SRAGEN,TANGGAN,SWASTA
23,20312948,SMP NEGERI 1 GESI,Jl. Gesi-sukodono Km 2,BLANGU,NEGERI
