
1,20364935,MA NU GRINGSING,"JL. PLELEN KETANGGAN KM.2,3",Sawangan,SWASTA
2,60713204,MI AL HIDAYAH PLELEN,JL. PTP Nusantara IX Siluwok,Plelen,SWASTA
3,60713206,MI ASSASIYATUL HUDA KUTOSARI,Jl. Utama Kutosari,Kutosari,SWASTA
4,60713203,MI ISLAMIYAH KEBONDALEM 01,Dukuh Kutorejo RT.03 / RW. 01,Kebondalem,SWASTA
5,60713207,MI ISLAMIYAH KEBONDALEM 02,Dukuh Rowogebang RT. 03 / RW. 04,Kebondalem,SWASTA
6,60713213,MI ISLAMIYAH KETANGGAN,Jl Plelen- Ketanggan Km 7  RT 26 / RW. 07,Ketanggan,SWASTA
7,60713210,MI ISLAMIYAH KRENGSENG,Jl. Raya Pasar Krengseng No. 05,Krengseng,SWASTA
8,60713211,MI ISLAMIYAH LEBO 01,Jl. Utama Lebo Wetan No.1,Lebo,SWASTA
9,69725085,MI ISLAMIYAH MADUGOWONGJATI,Jl.Utara II Masjid Baiturrokhim RT 09 RW 01,Madugowongjati,SWASTA
10,60713209,MI ISLAMIYAH MENTOSARI,Jl. Cokrokembang No. 30 RT. 04/  RW. 01,Mentosari,SWASTA
11,60713200,MI ISLAMIYAH SAWANGAN,Jl. Plelen- Sawangan Km 02 RT 03 / RW 04,Sawangan,SWASTA
12,60713205,MI ISLAMIYAH SURODADI,Jl. Utama Desa No. 51B RT.08 / RW.03,Surodadi,SWASTA
13,60713212,MI ISLAMIYAH YOSOREJO 01,Jl.masjid No.38 RT 01 / RW 02,Yosorejo,SWASTA
14,60713208,MI ISLAMIYAH YOSOREJO 02,Jl. Makam Dk. Lutungmati RT.01 / RW.04,Yosorejo,SWASTA
15,60713214,MI LEBO 02,Jl. Rejosari - Krengseng Km. 01 RT. 03 / RW. 01,Lebo,SWASTA
16,60713202,MI MUHAMMADIYAH,Desa Tedunan RT.01 / RW.02,Tedunan,SWASTA
17,60713201,MI SALAFIYAH GRINGSING,Jl. Raya Lama Gang II Masjid Gringsing,Gringsing,SWASTA
18,60713216,MI SALAFIYAH SENTUL,Jl. Utama Tengah RT 04 RW 02,Sentul,SWASTA
19,60713215,MI USWATUN HASANAH SAWANGAN,Jl. Raya Plelen - Ketanggan Km. 01,Sawangan,SWASTA
20,20364554,MTS NU 01 GRINGSING,Jl. Raya Lama No. 2 B,Gringsing,SWASTA
21,20364556,MTS NU 02 GRINGSING,"Jl. Plelen Sawangan Km 2,3",Sawangan,SWASTA
22,20364555,MTS NUR ANOM GRINGSING,Jl. Raya Lama No. 30,Gringsing,SWASTA
23,20323216,SD NEGERI GRINGSING 01,Jl. Kebondalem Rowosipin,Gringsing,NEGERI
24,20323215,SD NEGERI GRINGSING 02,Jl. Diponegoro,Gringsing,NEGERI
25,20323214,SD NEGERI GRINGSING 03,Jl.Raya Lama Gringsing,Gringsing,NEGERI
26,20323133,SD NEGERI KEBONDALEM 01,Jl. Raya Lama Kebondalem,Kebondalem,NEGERI
27,20323132,SD NEGERI KEBONDALEM 02,Gebanganom,KEBONDALEM,NEGERI
28,20322877,SD NEGERI KETANGGAN 01,BANTARAN RT16 RW 04,KETANGGAN,NEGERI
29,20322661,SD NEGERI KETANGGAN 02,Dk. Sipelem Jln. Pelen - Ketanggan Km. 6,Ketanggan,NEGERI
30,20337625,SD NEGERI KETANGGAN 03,SIDOSARI KETANGGAN RT 04 RW 01,KETANGGAN,NEGERI
31,20322649,SD NEGERI KETANGGAN 04,Dk. Ketanggan Rt 10 Rw 03,KETANGGAN,NEGERI
32,20322652,SD NEGERI KRENGSENG 01,Dk. Jendogo,KRENGSENG,NEGERI
33,20322660,SD NEGERI KRENGSENG 02,Gendogosari,Krengseng,NEGERI
34,20322659,SD NEGERI KRENGSENG 03,Jl. SIDODADI,KRENGSENG,NEGERI
35,20322658,SD NEGERI KRENGSENG 04,Dk. Muntuk,Krengseng,NEGERI
36,20322628,SD NEGERI KUTOSARI 01,Jl Raya Kutosari No.20,KUTOSARI,NEGERI
37,20322627,SD NEGERI KUTOSARI 02,Jl. Raya Kutosari No.209,KUTOSARI,NEGERI
38,20322623,SD NEGERI LEBO 01,Jl LEBO RT 02 RW 8,LEBO,NEGERI
39,20322621,SD NEGERI LEBO 02,Dukuh Gandil,Lebo,NEGERI
40,20322635,SD NEGERI MADUGOWONGJATI 01,Dk Madugowong,MADUGOWONGJATI,NEGERI
41,20322634,SD NEGERI MADUGOWONGJATI 02,Desa Madugowongjati,Madugowongjati,NEGERI
42,20322690,SD NEGERI MENTOSARI,Jl. Cokrokembang No.6,MENTOSARI,NEGERI
43,20322683,SD NEGERI PLELEN 01,Jl.raya Plelen,PLELEN,NEGERI
44,20322682,SD NEGERI PLELEN 02,Plelen,Plelen,NEGERI
45,20322681,SD NEGERI PLELEN 04,Dk. Plebean,Plelen,NEGERI
46,20322606,SD NEGERI SAWANGAN 01,Dk.leses,SAWANGAN,NEGERI
47,20322605,SD NEGERI SAWANGAN 02,Jln Segan - Sawangan,SAWANGAN,NEGERI
48,20322604,SD NEGERI SAWANGAN 03,"Jl. Plelen - Ketanggan KM 3,5",Sawangan,NEGERI
49,20322598,SD NEGERI SENTUL,Jl. makam wali putih Ds. Sentul,SENTUL,NEGERI
50,20322597,SD NEGERI SIDOREJO 01,BENDOSARI,Sidorejo,NEGERI
51,20322595,SD NEGERI SIDOREJO 02,Dk. Siklayu,SIDOREJO,NEGERI
52,20322813,SD NEGERI SURODADI,Jl. RAYA SURODADI NO. 2,SURODADI,NEGERI
53,20322795,SD NEGERI TEDUNAN,Desa Tedunan,Tedunan,NEGERI
54,20322730,SD NEGERI YOSOREJO,Jl. Yosorejo,Yosorejo,NEGERI
55,20322742,SMA NEGERI 1 GRINGSING,JL. KARANGANYAR LEBO,Lebo,NEGERI
56,20322747,SMAS NU ALMUNAWIR GRINGSING,JL. RAYA LAMA NO. 16 GRINGSING,Gringsing,SWASTA
