
1,20363180,MAN PURBALINGGA,JL. Let. Jend. S.Parman NO. 150,Bancar,NEGERI
2,69941686,MAS TAHFIZUL QUR AN ISTIQOMAH SAMBAS,Jl Kopral Tanwir,Purbalingga Kulon,SWASTA
3,60710661,MIS ISTIQOMAH SAMBAS,JL. A.W. Soemarmo NO.52A,Kembaran Kulon,SWASTA
4,60710663,MIS MUHAMMADIYAH CABANG PURBALINGGA,JL. May. Jend. DI. Panjaitan NO. 53B,Purbalingga Lor,SWASTA
5,60710660,MIS MUHAMMADIYAH JATISABA,Jl. Letnan Khusni RT05/II,Jatisaba,SWASTA
6,60710662,MIS MUHAMMADIYAH PESAYANGAN,JL.Kiswadi No. 7,Purbalingga Lor,SWASTA
7,60710659,MIS MUHAMMADIYAH WIRASANA,Jl. Tentara Pelajar No. 51,Wirasana,SWASTA
8,20363492,MTSS `USHRIYYAH PURBALINGGA,JL. Jambukarang NO. 1,Purbalingga Lor,SWASTA
9,20363491,MTSS MUHAMMADIYAH 01 PURBALINGGA,JL. Alun-alun Selatan No. 2,Purbalingga Kidul,SWASTA
10,20356135,SD Islam Terpadu Alam Harapan Ummat,Kelurahan Kembaran Kulon RT 03 RW 02,Kembaran Kulon,SWASTA
11,20303645,SD KRISTEN BINA HARAPAN,Jl. Jenderal Soedirman No.117,PURBALINGGA LOR,SWASTA
12,20303625,SD N 1 BANCAR,Jalan Pucungrumbak No 1,BANCAR,NEGERI
13,20303636,SD N 1 BOJONG,Jl.raya Bojong No.16,BOJONG,NEGERI
14,20303529,SD N 1 KEDUNG MENJANGAN,Jl. Rusa Wungu Rt 03 Rw 02,KEDUNG MENJANGAN,NEGERI
15,20303525,SD N 1 KEMBARAN KULON,Jl. Aw Soemarmo No.59,Kembaran Kulon,NEGERI
16,20303575,SD N 1 PENAMBONGAN,Jl. Cahyana,Penambongan,NEGERI
17,20303589,SD N 1 PURBALINGGA KULON,Jl. Gunung Kelir,PURBALINGGA KULON,NEGERI
18,20303588,SD N 1 PURBALINGGA LOR,Jl. Pujowiyoto No.14,PURBALINGGA LOR,NEGERI
19,20303587,SD N 1 PURBALINGGA WETAN,Jl. Jenderal Soedirman No.153,PURBALINGGA WETAN,NEGERI
20,20302983,SD N 2 BANCAR,Jl. Letjend S Parman No. 15,BANCAR,NEGERI
21,20302995,SD N 2 BOJONG,Jl. Kompi Markas Yonif 406 Ck,BOJONG,NEGERI
22,20303043,SD N 2 KEDUNG MENJANGAN,Jl. Soekarno Hatta No. 41,KEDUNG MENJANGAN,NEGERI
23,20303039,SD N 2 KEMBARAN KULON,Jl. Krida Mulya,KEMBARAN KULON,NEGERI
24,20302873,SD N 2 PENAMBONGAN,Jl. Kenanga Raya,PENAMBONGAN,NEGERI
25,20303220,SD N 3 PURBALINGGA WETAN,Jl. Cahyana No.19,PURBALINGGA WETAN,NEGERI
26,20303681,SD NEGERI 1 JATISABA,Jl. Letnan Kusni,JATISABA,NEGERI
27,20303692,SD NEGERI 1 KANDANG GAMPANG,Jl. Danaraja No.13,KANDANG GAMPANG,NEGERI
28,20303590,SD NEGERI 1 PURBALINGGA KIDUL,Jl. Wiramenggala,Purbalingga Kidul,NEGERI
29,20303001,SD NEGERI 1 TOYAREJA,JL. DESA TOYAREJA,TOYAREJA,NEGERI
30,20303019,SD NEGERI 1 WIRASANA,Jl. Veteran No.15,WIRASANA,NEGERI
31,20303055,SD NEGERI 2 JATISABA,Jl. Letnan Kusni,JATISABA,NEGERI
32,20302894,SD NEGERI 2 PURBALINGGA LOR,Jl. Kopral Tanwir,PURBALINGGA LOR,NEGERI
