
1,20363764,MTSS MA`ARIF NU KEMALANG,TASIKMADU,Keputran,SWASTA
2,20309976,SD NEGERI 1 BALERANTE,Balerante,Balerante,NEGERI
3,20309805,SD NEGERI 1 BUMIHARJO,Glonggong,BUMIHARJO,NEGERI
4,20309750,SD NEGERI 1 DOMPOL,Candirejo,Dompol,NEGERI
5,20309841,SD NEGERI 1 KEMALANG,Kemalang,Kemalang,NEGERI
6,20309839,SD NEGERI 1 KENDALSARI,Trayu,Kendalsari,NEGERI
7,20309835,SD NEGERI 1 KEPUTRAN,Tasikmadu,Keputran,NEGERI
8,20310211,SD NEGERI 1 PANGGANG,Panggang,Panggang,NEGERI
9,20310314,SD NEGERI 1 SIDOREJO,Buludadi,Sidorejo,NEGERI
10,20310260,SD NEGERI 1 TALUN,Talun,TALUN,NEGERI
11,20310257,SD NEGERI 1 TANGKIL,SIDO DADI,Tangkil,NEGERI
12,20310267,SD NEGERI 1 TEGALMULYO,Pucang,Tegalmulyo,NEGERI
13,20310270,SD NEGERI 1 TLOGOWATU,Sumberejo,Tlogowatu,NEGERI
14,20310093,SD NEGERI 2 BAWUKAN,Tegalurung,Bawukan,NEGERI
15,20310053,SD NEGERI 2 DOMPOL,Candirejo,Dompol,NEGERI
16,20309367,SD NEGERI 2 KENDALSARI,Karangkendal,Kendalsari,NEGERI
17,20309378,SD NEGERI 2 KEPUTRAN,Kemalang,Keputran,NEGERI
18,20309430,SD NEGERI 2 SIDOREJO KEMALANG,Karang,SIDOREJO,NEGERI
19,20309413,SD NEGERI 2 TALUN,Talun,Talun,NEGERI
20,20309426,SD NEGERI 2 TANGKIL,WATUGEDE,Tangkil,NEGERI
21,20309420,SD NEGERI 2 TEGAL MULYO,Pucang,Tegalmulyo,NEGERI
22,20309235,SD NEGERI 2 TLOGOWATU,Munggur,TLOGOWATU,NEGERI
23,20309259,SD NEGERI 3 KEMALANG,Randuawar,Kemalang,NEGERI
24,20309308,SD NEGERI 3 KEPUTRAN,Banjaran,Keputran,NEGERI
25,20309261,SD NEGERI 3 TLOGOWATU,SUMBEREJO,TLOGOWATU,NEGERI
26,20331619,SMP MUH 23 KEMALANG,Kemalang,Kemalang,SWASTA
27,20331621,SMP NEGERI 1 KEMALANG,Jl Deles Indah Km 18,Keputran,NEGERI
28,20309546,SMP NEGERI 2 KEMALANG,JL. DELES KM. 20,Bumiharjo,NEGERI
29,20309466,SMP PGRI 12 KEMALANG,Jl. Randuawar,KEMALANG,SWASTA
