
1,69881426,MAS  Ell Firdaus,Jalan Raya Kedungreja,Kedungreja,SWASTA
2,69881425,MAS  MADRASAH ALIYAH BANUMANGUN,Sidanegara,-,SWASTA
3,20362824,MAS SYAMSUL HUDA,JL. PESANTREN CIKLAPA KEDUNGREJA CILACAP 53263,Ciklapa,SWASTA
4,60710223,MIN 4 CILACAP,JL.RAYA PANISIHAN NO. 221,Sidanegara,NEGERI
5,60710235,MIS AL HASSAN PASIRGARU BOJONGSARI,JL.  BENDUNG MANGANTI KM.03,Bojongsari,SWASTA
6,60710229,MIS AL MA`ARIF 01 BUMIREJA,Jl. Kyai Rusdi No.01 Bojong Bumireja,Bumireja,SWASTA
7,60710225,MIS AL MA`ARIF 01 CIKLAPA,JL. SYUHADA NO. 58 CIKLAPA,Ciklapa,SWASTA
8,60710231,MIS AL MA`ARIF 01 REJAMULYA,JL. KUTILANG NO. 47 DESA REJAMULYA,Rejamulya,SWASTA
9,60710233,MIS AL MA`ARIF 01 TAMBAKSARI,Jl. Madraji No. 32,Tambaksari,SWASTA
10,60710230,MIS AL MA`ARIF 02 BUMIREJA,JL. PRAYADINANGGA NO.135 KEDUNGDAON-BUMIREJA,Bumireja,SWASTA
11,60710232,MIS AL MA`ARIF 02 CIKLAPA,CIKLAPA,Ciklapa,SWASTA
12,60710228,MIS AL MA`ARIF KEDUNGREJA,JL. PEMUDA NO. 225 KEDUNGREJA CILACAP JAWA TENGAH 53263,Kedungreja,SWASTA
13,60710227,MIS AL MA`ARIF SIDANEGARA,JL. Raya Panisihan Desa Sidanegara RT04 RW01,Sidanegara,SWASTA
14,60710224,MIS AL-MA`ARIF 02 REJAMULYA,JL. Masjid AL Mustaqim No.01,Rejamulya,SWASTA
15,60710226,MIS AL-MA`ARIF BOJONGSARI,JL. AHMAD YANI NO. 04,Bojongsari,SWASTA
16,60710234,MIS AL-MA`ARIF NU TAMBAKREJA,TAMBAKREJA,Tambakreja,SWASTA
17,69819539,MIS Maarif Nu 01 Jatisari,Jln. Penatusan No. 05 Jatisari RT 07 RW 01,Kedungreja,SWASTA
18,20363374,MTSS AL ISLAM,JL. KH.HAMAMI 03,Bojongsari,SWASTA
19,20363375,MTSS BANUMANGUN,JL. SIDANEGARA,Sidanegara,SWASTA
20,20363373,MTSS ELL FIRDAUS 02,JL. RAYA KEDUNGREJA,Kedungreja,SWASTA
21,20363378,MTSS SA NURUL HIDAYAH KEDUNGREJA,JL. KYAI RUSDI NO. 1,Bumireja,SWASTA
22,20363379,MTSS SA RIYADHUL MUTA`ALIM,JL. MASJID AL-MUSTAQIM KEDUNGDADAP,Rejamulya,SWASTA
23,20363376,MTSS SYAMSUL HUDA,JL. SUHADA CIKLAPA KEDUNGREJA,Ciklapa,SWASTA
24,20341272,SD MUHAMMADIYAH KALIWUNGU KEDUNGREJA,Kaliwungu,KALIWUNGU,SWASTA
25,20300912,SD NEGERI BANGUNREJA 01 KEDUNGREJA,Jl. Wot Galih Rt 04 Rw 02,Bangunreja,NEGERI
26,20341261,SD NEGERI BANGUNREJA 02 KEDUNGREJA,Jl. Manyar No. 1,Bangunreja,NEGERI
27,20300911,SD NEGERI BANGUNREJA 03 KEDUNGREJA,Jalan Wot Galih No. 51,Bangunreja,NEGERI
28,20341262,SD NEGERI BANGUNREJA 04 KEDUNGREJA,Jl. Cikawung,Bangunreja,NEGERI
29,20300862,SD NEGERI BOJONGSARI 01 KEDUNGREJA,Karangsari Rt.02 Rw.01,Bojongsari,NEGERI
30,20300861,SD NEGERI BOJONGSARI 02 KEDUNGREJA,Jalan Bendung Manganti 2 Dusun Pasirgaru,Bojongsari,NEGERI
31,20300860,SD NEGERI BOJONGSARI 03 KEDUNGREJA,Jl. Karang kambang No.01,Bojongsari,NEGERI
32,20301397,SD NEGERI BUMIREJA 01 KEDUNGREJA,Jl. Joyo Suparto Nomor 40,Bumireja,NEGERI
33,20301396,SD NEGERI BUMIREJA 02 KEDUNGREJA,Jl. Prayadinangga No.04,Bumireja,NEGERI
34,20301395,SD NEGERI BUMIREJA 03 KEDUNGREJA,Jl. Prayadinangga,Bumireja,NEGERI
35,20301394,SD NEGERI BUMIREJA 04 KEDUNGREJA,Dusun Bojong,Bumireja,NEGERI
36,20301370,SD NEGERI CIKLAPA 01 KEDUNGREJA,Jl Setapelan No. 37,Ciklapa,NEGERI
37,20301369,SD NEGERI CIKLAPA 02 KEDUNGREJA,Purwosari Rt 01 Rw 08,Ciklapa,NEGERI
38,20301368,SD NEGERI CIKLAPA 04 KEDUNGREJA,Jl Mertameja No.45,Ciklapa,NEGERI
39,20301367,SD NEGERI CIKLAPA 05 KEDUNGREJA,Jl Suhada No 152,Ciklapa,NEGERI
40,20301147,SD NEGERI JATISARI 01 KEDUNGREJA,Jl. Puteran No. 02 RT 07 RW I,Jatisari,NEGERI
41,20301146,SD NEGERI JATISARI 02 KEDUNGREJA,Jl Penatusan 216,Jatisari,NEGERI
42,20301145,SD NEGERI JATISARI 04 KEDUNGREJA,Jl Raya Kedungreja No.58,Jatisari,NEGERI
43,20301144,SD NEGERI JATISARI 05 KEDUNGREJA,Jl Penatusan No.106,Jatisari,NEGERI
44,20301143,SD NEGERI JATISARI 06 KEDUNGREJA,Jl H Nurbaeni No.15,Jatisari,NEGERI
45,20301130,SD NEGERI KALIWUNGU 01 KEDUNGREJA,Jl Lapang No.1,Kaliwungu,NEGERI
46,20301098,SD NEGERI KALIWUNGU 03 KEDUNGREJA,Jl Kyai Surawal,Kaliwungu,NEGERI
47,20301097,SD NEGERI KALIWUNGU 04 KEDUNGREJA,Jalan Madwirana No 32,Kaliwungu,NEGERI
48,20301096,SD NEGERI KALIWUNGU 05 KEDUNGREJA,Jl. Bau ris RT 01 RW 05,Kaliwungu,NEGERI
49,20301175,SD NEGERI KEDUNGREJA 01 KEDUNGREJA,Jl. Balai Desa No.111,Kedungreja,NEGERI
50,20301174,SD NEGERI KEDUNGREJA 02 KEDUNGREJA,Jl. Saptorenggo No.01,Kedungreja,NEGERI
51,20301173,SD NEGERI KEDUNGREJA 03 KEDUNGREJA,Jl. Pemuda No.29,Kedungreja,NEGERI
52,20301172,SD NEGERI KEDUNGREJA 04,Jl. Pondok Pule No.16 Tegalanak,Kedungreja,NEGERI
53,20300107,SD NEGERI REJAMULYA 01 KEDUNGREJA,Jl. Ampera 02,Rejamulya,NEGERI
54,20300106,SD NEGERI REJAMULYA 02 KEDUNGREJA,Jl. Pelita,Rejamulya,NEGERI
55,20300105,SD NEGERI REJAMULYA 03 KEDUNGREJA,Jl. Asoka,Rejamulya,NEGERI
56,20300104,SD NEGERI REJAMULYA 04 KEDUNGREJA,Jl. Pasar Kedawung,Rejamulya,NEGERI
57,20300103,SD NEGERI REJAMULYA 05 KEDUNGREJA,Jalan Kenanga,Rejamulya,NEGERI
58,20300265,SD NEGERI SIDANEGARA 01 KEDUNGREJA,Jl. Raya Desa Sidanegara  Rt.01 Rw.05,Sidanegara,NEGERI
59,20300262,SD NEGERI SIDANEGARA 02 KEDUNGREJA,Jl. Raya Sidanegara No.144,Sidanegara,NEGERI
60,20300261,SD NEGERI SIDANEGARA 03 KEDUNGREJA,Jln Pasar Penisihan No 78 Sidanegara RT.02  RW.01,Sidanegara,NEGERI
61,20300259,SD NEGERI SIDANEGARA 04 KEDUNGREJA,Nusawuluh,Sidanegara,NEGERI
62,20300227,SD NEGERI TAMBAKREJA 01 KEDUNGREJA,Jl. Raya Tambakreja No. 267,Tambakreja,NEGERI
63,20300223,SD NEGERI TAMBAKREJA 02 KEDUNGREJA,Jl. Raya Tambakreja,Tambakreja,NEGERI
64,20300220,SD NEGERI TAMBAKREJA 04 KEDUNGREJA,Jl. Raya Tambakreja No. 39,Tambakreja,NEGERI
65,20341271,SD NEGERI TAMBAKREJA 05 KEDUNGREJA,Jl. Raya Tambakreja,Tambakreja,NEGERI
66,20300218,SD NEGERI TAMBAKREJA 06 KEDUNGREJA,Jln. Kenil Rt. 01 Rw. 08,Tambakreja,NEGERI
67,20300214,SD NEGERI TAMBAKSARI 01 KEDUNGREJA,Jl Madradji No.16,Tambaksari,NEGERI
68,20300211,SD NEGERI TAMBAKSARI 03 KEDUNGREJA,Jl Kayim M Rusdi Rt 07 Rw 04,Tambaksari,NEGERI
69,20300190,SD NEGERI TAMBAKSARI 04 KEDUNGREJA,Jl Citanduy Raya,Tambaksari,NEGERI
70,20300432,SD NEGERI TAMBAKSARI 05 KEDUNGREJA,Jl Madraji No.01,Tambaksari,NEGERI
71,20300675,SD NEGERI TAMBAKSARI 06 KEDUNGREJA,Jl Untung Harjo Sugondo No. 53,Tambaksari,NEGERI
72,20300653,SD NEGERI TAMBAKSARI 07 KEDUNGREJA,Jl Rangkasan Klepusari No.1,Tambaksari,NEGERI
73,20300633,SMA MUHAMMADIYAH KEDUNGREJA,Jl.Raya Kedungreja No.80 Cilacap,Kedungreja,SWASTA
74,20300733,SMA NEGERI 1 KEDUNGREJA,JL. RAYA TAMBAKSARI NO. 212,Tambaksari,NEGERI
75,20300749,SMK LPPM RI 2 KEDUNGREJA,JL. RAYA TAMBAKSARI NO. 44 KEDUNGREJA-CILACAP,Tambaksari,SWASTA
76,20341128,SMK MAARIF NU KEDUNGREJA,Jalan Kenil Kedungreja,Kedungreja,SWASTA
77,20300477,SMP JENDERAL SUDIRMAN KEDUNGREJA,Jln. Untung Hs. No 28 Tambaksari,Tambaksari,SWASTA
78,20331744,SMP MUHAMMADIYAH KEDUNGREJA,Jl Raya Kedungreja No.80,Kedungreja,SWASTA
79,20300588,SMP NEGERI 1 KEDUNGREJA,Jl. Panisihan No. 5,Tambakreja,NEGERI
80,20300525,SMP NEGERI 2 KEDUNGREJA,Jl. Jatisari,Jatisari,NEGERI
81,20331747,SMP NEGERI 3 KEDUNGREJA,Jl. Bendung Menganti,Bojongsari,NEGERI
82,20340874,SMP NEGERI 4 SATU ATAP KEDUNGREJA,Jl Kyai surawal No 6. Kaliwungu,Kaliwungu,NEGERI
83,20300438,SMP PGRI 11 KEDUNGREJA,Jl Balai Desa No.02,KEDUNGREJA,SWASTA
