
1,20363208,MAS AL ISLAM,Kompleks Masjid Darul Falah RT 01 RW 01,Susukan,SWASTA
2,60712864,MIN 3 SEMARANG,Dsn. Durenan RT 03 RW 07,Timpik,NEGERI
3,60712876,MIN 4 SEMARANG,Dsn. Dalaman RT 27 RW 07,Kenteng,NEGERI
4,60712874,MIS AL BAROKAH KENTENG,Dsn. Sukorejo RT 09 RW 02,Kenteng,SWASTA
5,60712872,MIS BAKALAN,Dsn. Bakalan RT 01 RW 01,Bakalrejo,SWASTA
6,60712865,MIS BAKALREJO,Dsn. Karangsari RT 15 RW 05,Bakalrejo,SWASTA
7,60712873,MIS KARANGASEM,Dsn. Karangasem RT 01 RW 06,Ketapang,SWASTA
8,60712868,MIS KETANGGEN,Dsn. Ketanggen RT 02 RW 06,Susukan,SWASTA
9,60712869,MIS KETAPANG,Dsn. Ketapang,Ketapang,SWASTA
10,60712866,MIS MIFTAHUL ULUM,Dsn. Petak,Sidoharjo,SWASTA
11,60712867,MIS SUDIRMAN KEMETUL,Dsn. Sipenggung RT 18 RW 04,Kemetul,SWASTA
12,60712875,MIS TAMRINUL ULUM,Dsn. Turunan RT 04 RW 03,Gentan,SWASTA
13,60712870,MIS TAWANG,Dsn. Tawang I RT 05 RW 06,Tawang,SWASTA
14,60712871,MIS TAWANG 02,Dsn. Ngebuk RT 04 RW 10,Tawang,SWASTA
15,20364447,MTsN SEMARANG,Jl. Sruwen-Karanggede Km. 7,Susukan,NEGERI
16,20364448,MTsS ASSALAFI,Jl. Klero-Suruh Km. 05 Dsn. Talok RT 18 RW 05,Kenteng,SWASTA
17,20364449,MTsS TERPADU AL-MUSTAQIM,Dsn. Timpik RT 03 RW 09,Timpik,SWASTA
18,20320801,SD NEGERI BADRAN,Ngunggen,BADRAN,NEGERI
19,20320800,SD NEGERI BAKALREJO 01,Karangsari,BAKALREJO,NEGERI
20,20320799,SD NEGERI BAKALREJO 02,Dolog Bakalrejo Susukan,Bakalrejo,NEGERI
21,20320692,SD NEGERI GENTAN 01,Galangan Rt.04 Rw.05,GENTAN,NEGERI
22,20320691,SD NEGERI GENTAN 02,Dusun Kebonjeruk,GENTAN,NEGERI
23,20320690,SD NEGERI GENTAN 03,Dsn Kebon Jeruk,GENTAN,NEGERI
24,20320689,SD NEGERI GENTAN 04,Gentan Susukan,GENTAN,NEGERI
25,20320144,SD NEGERI KEMETUL,Sipenggung,Kemetul,NEGERI
26,20320140,SD NEGERI KENTENG 01,Kenteng,Kenteng,NEGERI
27,20320137,SD NEGERI KENTENG 02,Susukan Kab. Semarang Jateng,Kenteng,NEGERI
28,20320094,SD NEGERI KETAPANG 01,Baran,KETAPANG,NEGERI
29,20320093,SD NEGERI KETAPANG 03,Ketapang,KETAPANG,NEGERI
