
1,20363043,MA BAITUSSALAM,JL. KRAJAN UTARA NO. 13 WONOLOPO RT. 01 RW. V MIJEN SEMARANG,Wonolopo,SWASTA
2,20363044,MA NU AL HIKMAH,JL. KYAI AJI,Polaman,SWASTA
3,69955741,MAS Askhabul Kahfi,Jl. Cangkiran Gunungpati Km 3 Rt. 01 Rw. 02,Karangmalang,SWASTA
4,69994076,MI AL FITHRAH SEMARANG,JL. PROF. SOEHARSO 99 METESEH TEMBALANG,,SWASTA
5,60713866,MI AL HIKMAH,JL. KIAI ORI POLAMAN,Polaman,SWASTA
6,60713865,MI MIFTAHUL HUDA,KALIGETAS JATIBARANG,Jatibarang,SWASTA
7,60713864,MI MIFTAHUS SHIBYAN,NGADIRGO RT 03 RW II,Ngadirgo,SWASTA
8,69994078,MI QOSIM AL HADI,KURIPAN RT 02 / RW 01,,SWASTA
9,69994080,MI ROUDLOTUS SAIDIYYAH,JL. KALIALANG BARU RT 8 RW 7 SUKOREJO GUNUNG PATI SEMARANG,,SWASTA
10,20364834,MTS MIFTAHUSSAADAH,JL. KAUMAN RT 01 RW X,Wonolopo,SWASTA
11,69886405,MTSS Askhabul Kahfi,JL. Raya Cangkiran-Gunung Pati,Karangmalang,SWASTA
12,20364832,MTSS ASY SYARIFAH,Jl. Jati Ombo Dk. Sodong,Purwosari,SWASTA
13,20364830,MTSS BAITUSSALAM,JL. KRAJAN UTARA RT.01/RW.05 WONOLOPO MIJEN SEMARANG,Wonolopo,SWASTA
14,20364831,MTSS NU AL HIKMAH,JL. KYAI AJI POLAMAN,Polaman,SWASTA
15,20364835,MTSS QOSIM AL HADI,DUSUN KURIPAN RT. 02/ 01,Wonolopo,SWASTA
16,69971375,Nu Darussalam,Jl. Ngadirgo Tengah Rt 03 Rw 02,-,SWASTA
17,69894838,Qosim Al Hadi,Jl. Kuripan,Wonolopo,SWASTA
18,20329253,SD ISLAM AL AZHAR 29,Jl. RM. Hadi Soebeno Sosrowardoyo,Kedungpani,SWASTA
19,20329252,SD ISLAM IMAMA,Jl Dawung Rt 2 Rw 5,Kedungpani,SWASTA
20,20341379,SD ISLAM PERMATASARI,Jl. Duwet No. 237,Tambangan,SWASTA
21,20341376,SD IT CAHAYA BANGSA,Jl. Mijen Permai RT 03 RW 01,Mijen,SWASTA
22,20354420,SD IT MIFTAHUSSALAM,Jatisari Baru IV RT.04 RW.03,Jatisari,SWASTA
23,20337752,SD MARSUDIRINI (BSB),Jl. Rm Hadi Soebeno Sosrowardoyo km 6,Kedungpani,SWASTA
24,20341358,SD MUHAMMADIYAH PLUS,JL RM HADISOEBENO SOSRO WARDOYO,Jatisari,SWASTA
25,20329419,SD NEGERI BUBAKAN,Jl. RM Subagiono,Bubakan,NEGERI
26,20329372,SD NEGERI CANGKIRAN 01,Jl Raya Cangkiran,CANGKIRAN,NEGERI
27,20329371,SD NEGERI CANGKIRAN 02,Jl. Argokiloso,Cangkiran,NEGERI
28,20329250,SD NEGERI JATIBARANG 01,Dk. Duduhan RT. 02 RW. 02,Jatibarang,NEGERI
29,20329235,SD NEGERI JATIBARANG 02,Sidodadi RT 03 RW 02 Kel Jatibarang kec. Mijen,Jatibarang,NEGERI
30,20329236,SD NEGERI JATIBARANG 03,Kaligetas,JATIBARANG,NEGERI
