
1,20362844,MAS AL IRSYAD GAJAH,JL. RAYA GAJAH-DEMPET NO. 11 GAJAH DEMAK,Gajah,SWASTA
2,20362843,MAS NURUL HUDA,JL. KH ABDUL KARIM NO 3A,Medini,SWASTA
3,20362845,MAS TARBIYATUL MUBTADIIN,JL. HONGGOREJO NO.178,Wilalung,SWASTA
4,60712644,MIS MIFTAHUL HUDA,"JL.TAMAN SISWANO.07 JATISONO,GAJAH",Jatisono,SWASTA
5,60712645,MIS NURUL HUDA,JL.RAYAGAJAH-DEMPET KM.03 REJOSARI,Merak,SWASTA
6,20364323,MTSN 4 DEMAK,JL. ARUM NO. 1 JATISONO GAJAH,Jatisono,NEGERI
7,20364324,MTSS AL-IRSYAD,GAJAH DEMPET NO. 11,Gajah,SWASTA
8,20364325,MTSS NURUL HUDA,JL. KH. ABDUL KARIM NO. 3A,Medini,SWASTA
9,20364327,MTSS NURUL ULUM,JL. CANGKRINGPOS-KARANGREJO KM. 7 TANJUNGANYAR,Tanjunganyar,SWASTA
10,20364326,MTSS TARBIYATUL MUBTADIIN,JL. HONGGOREJO NO. 178 WILALUNG GAJAH DEMAK,Merak,SWASTA
11,20340776,SD NEGERI BANJARSARI 1,Desa Banjarsari,Banjarsari,NEGERI
12,20340778,SD NEGERI BANJARSARI 2 GAJAH,Jln boyolali - wilalung km 03,Banjarsari,NEGERI
13,20319905,SD NEGERI BOYOLALI,Jl Gajah Dempet,Boyolali,NEGERI
14,20319742,SD NEGERI GAJAH 1,Jl Raya Gajah Demak,Gajah,NEGERI
15,20319741,SD NEGERI GAJAH 2,Ds Gajah,GAJAH,NEGERI
16,20319732,SD NEGERI GEDANGALAS 1,Ds.gedangalas,Gedangalas,NEGERI
17,20319743,SD NEGERI GEDANGALAS 2,GEDANGALAS,Gedangalas,NEGERI
18,20319744,SD NEGERI GEDANGALAS 3,Gedangalas,Gedangalas,NEGERI
19,20319818,SD NEGERI JATISONO 1,JL. KRAMAT,JATISONO,NEGERI
20,20319171,SD NEGERI KEDONDONG 1 GAJAH,Kedondong Gajah Demak Jawa Tengah,Kedondong,NEGERI
21,20319169,SD NEGERI KEDONDONG 2 GAJAH,Desa Kedondong,Kedondong,NEGERI
22,20319168,SD NEGERI KEDONDONG 3 GAJAH,Dukuh Rejosari,Kedondong,NEGERI
23,20319226,SD NEGERI MEDINI 1,Jln. Haji Abdul Karim No. 2 c,Medini,NEGERI
24,20319225,SD NEGERI MEDINI 2,Medini,Medini,NEGERI
25,20319239,SD NEGERI MLATI HARJO 2,Jl. Cangkring - Tompe km. 5,MLATIHARJO,NEGERI
26,20319240,SD NEGERI MLATIHARJO 1,jl. Boyolali-Medini Km. 4,Mlatiharjo,NEGERI
27,20319221,SD NEGERI MLEKANG 2,"Ds. Mlekang, Kec. Gajah",Mlekang,NEGERI
28,20319106,SD NEGERI MLEKANG 3,Desa Mlekang,MLEKANG,NEGERI
29,20319402,SD NEGERI MOJOSIMO,Mojosimo,Mojosimo,NEGERI
30,20319156,SD NEGERI SAMBIROTO,Sambiroto RT. 01 Rw. 01 Kec. Gajah Kab. Demak,Sambiroto,NEGERI
31,20319155,SD NEGERI SAMBUNG 1,JL KERTO KUSUMO,Sambung,NEGERI
32,20319137,SD NEGERI SARI 1,Jl. Wijaya Kusuma No. 63,Sari,NEGERI
33,20319136,SD NEGERI SARI 2,Jln. Gajah-Sambung No.1,Sari,NEGERI
34,20340326,SD NEGERI SURODADI,Jl. Melati No. 002B,Surodadi,NEGERI
35,20319417,SD NEGERI TAMBIREJO,"Ds. Tambirejo, Kec. Gajah",Tambirejo,NEGERI
36,20319397,SD NEGERI TANJUNGANYAR 1,"Jl. Cangkring-Tompe Km.6,Tanjunganyar",Tanjunganyar,NEGERI
37,20340328,SD NEGERI TANJUNGANYAR 2,"Jalan Cangkring Pos - Karangrejo Km. 07 Ds. Tanjunganyar, Kec Gajah kab. Demak",Tanjunganyar,NEGERI
38,20319829,SD NEGERI TLOGOPANDOGAN 1,Jatisono,Jatisono,NEGERI
39,20319830,SD NEGERI TLOGOPANDOGAN 2,Tlogopandogan RT 01 RW 03,Tlogopandogan,NEGERI
40,20319469,SD NEGERI WILALUNG 2,Jl Honggorejo No.8,Wilalung,NEGERI
41,20319468,SD NEGERI WILALUNG 3,Jl Honggorejo,Wilalung,NEGERI
42,20319289,SMAS MIFTAHUL HUDA GAJAH,JL. TAMAN SISWA NO. 07,JATISONO,SWASTA
43,20319293,SMKS GANESA,"Jl. Raya Gajah-Dempet No.20 Km. 0,3",Gajah,SWASTA
44,20341389,SMKS MIFTAHUL QULUB,JL. KAUMAN NO.1 DESA KEDONDONG,Kedondong,SWASTA
45,20362122,SMKS MUHAMMADIYAH MLATIHARJO GAJAH,JL.RAYA TEGALOMBO-MEDINI KM.9,Mlatiharjo,SWASTA
46,20319363,SMP NEGERI 1 GAJAH,Jalan Raya Gajah Dempet No.19,Gajah,NEGERI
47,20319336,SMP NEGERI 2 GAJAH,Tambirejo,Tambirejo,NEGERI
48,20362011,SMP NEGERI 3 SATU ATAP GAJAH,"Ds. Sambiroto Rt 01 Rw 1, SD-SMPN 3 Satu Atap Gajah, Kec. Gajah",Sambiroto,NEGERI
49,20360522,SMPS ISLAM HIDAYATUL MUSTAFID,"Ds. Tlogopandogan, Kec. Gajah",Tlogopandogan,SWASTA
50,20341248,SMPS MIFTAHUL QULUB,Jl. Kauman No. 1,Kedondong,SWASTA
