
1,69956209,Berbasis Alqur an Ulin Nuhaa,Jl Raya Matesih Karanganyar Km 4 Ngadiluwih,,SWASTA
2,20362984,MAS MIFTAHUL ULUM,JATINGLASEM,Pablengan,SWASTA
3,60711863,MIS MUHAMMADIYAH CEPORAN,"CEPORAN, NGADILUWIH, MATESIH, KARANGANYAR, SURAKARTA, JAWA TENGAH",Ngadiluwih,SWASTA
4,60711862,MIS MUHAMMADIYAH DUNGBANG,"DUNGBANG, NGADILUWIH, MATESIH, KARANGANYAR",Ngadiluwih,SWASTA
5,60711864,MIS MUHAMMADIYAH MERGOMULYO,"MERGOMULYO, NGADILUWIH, MATESIH, KARANGANYAR",Ngadiluwih,SWASTA
6,60711865,MIS MUHAMMADIYAH NGWARU,NGWARU,Plosorejo,SWASTA
7,69986211,MTsN 6 Karanganyar,"Ceporan RT. 03 RW.05 Desa Ngadiluwih, Kec. MATESIH, KARANGANYAR",Ngadiluwih,NEGERI
8,20363834,MTSS AL-FIRDAUS,KALONGAN,Matesih,SWASTA
9,20363832,MTSS MIFTAHUL `ULUM MATESIH,JENGGLONG PABLENGAN MATESIH KABUPATEN KARANGANYAR,Pablengan,SWASTA
10,20337710,SD IST AL-ALBANI,Jl.matesih - Tawangmangu KM. 01,MATESIH,SWASTA
11,20312213,SD N 01 DAWUNG,Jl. Raya Matesih Karanganyar No. 22,Dawung,NEGERI
12,20312238,SD N 01 GANTIWARNO,Jl. AMD Kwasuhan,Gantiwarno,NEGERI
13,20312288,SD N 01 GIRILAYU,"Wetankali RT 06 RW 01 Girilayu, Matesih, Karanganyar",Girilayu,NEGERI
14,20312595,SD N 01 KORIPAN,Banjarsari,KORIPAN,NEGERI
15,20312593,SD N 01 MATESIH,SABRANG KULON RT.01 RW.13,Matesih,NEGERI
16,20312577,SD N 01 NGADILUWIH,Sidomulyo,Ngadiluwih,NEGERI
17,20312588,SD N 01 PABLENGAN,Sawahan RT 01 RW 08,PABLENGAN,NEGERI
18,20312640,SD N 01 PLOSOREJO,PLOSO KIDUL,Plosorejo,NEGERI
19,20312520,SD N 02 DAWUNG,Jl. Beyan - Matesih,Dawung,NEGERI
20,20312532,SD N 02 KARANGBANGUN,KARANGBANGUN,Karangbangun,NEGERI
21,20312541,SD N 02 KORIPAN,pucangsawit,KORIPAN,NEGERI
22,20311979,SD N 02 MATESIH,Bayanan,Matesih,NEGERI
23,20311994,SD N 02 NGADILUWIH,"Dungjangan, Ngadiluwih",Ngadiluwih,NEGERI
24,20311965,SD N 02 PABLENGAN,Karangtengah,Pablengan,NEGERI
25,20311967,SD N 02 PLOSOREJO,Jloko Tengah,PLOSOREJO,NEGERI
26,20312011,SD N 03 DAWUNG,Sukorejo,Dawung,NEGERI
27,20337723,SD N 03 GANTIWARNO,KLANGON KULON RT 01 RW 02,GANTIWARNO,NEGERI
28,20311902,SD N 03 GIRILAYU,Sumengguh,GIRILAYU,NEGERI
29,20311875,SD N 03 KARANGBANGUN,Sumberrejo,KARANGBANGUN,NEGERI
30,20311892,SD N 03 KORIPAN,KORIPAN,Koripan,NEGERI
31,20311944,SD N 03 MATESIH,Moyoretno,MATESIH,NEGERI
32,20311940,SD N 03 NGADILUWIH,Trogo,NGADILUWIH,NEGERI
33,20311954,SD N 03 PABLENGAN,Kentangan,Pablengan,NEGERI
34,20311937,SD N 03 PLOSOREJO,Gandu,PLOSOREJO,NEGERI
35,20312166,SD N 04 KARANGBANGUN,Tengklik,KARANGBANGUN,NEGERI
36,20312148,SD N 04 MATESIH,Krapyak,MATESIH,NEGERI
37,20312140,SD N 05 MATESIH,Mrangkang,MATESIH,NEGERI
38,69753594,SDIT MTA MATESIH,"Moyoretno, RT 01, RW 07",Matesih,SWASTA
39,69880817,SMK NEGERI MATESIH,Moyoretno,Matesih,NEGERI
40,20312075,SMP MUHAMMADIYAH 10 MATESIH,PUNUKAN KIDUL RT 02 RW 16,Ngadiluwih,SWASTA
41,20312110,SMP N 1 MATESIH,JALAN MATESIH-TAWANGMANGU NO.1 MOYORETNO RT 02/07,MATESIH,NEGERI
42,20312103,SMP N 2 MATESIH,Jl. Amd No. 1,Gantiwarno,NEGERI
43,20340893,SMP PGRI 4 MATESIH,"Moyoretno, Matesih",Matesih,SWASTA
