
1,60713311,MI MAARIF NU LAMBUR,DESA LAMBUR,Lambur,SWASTA
2,60726969,MIS NURUL HUDA,JL. LURAGUNG RT 12 RW 06,Luragung,SWASTA
3,20323740,SD NEGERI 01 BOJONGKONENG,Jl Desa Bojongkoneng Kec.Kandangserang,BOJONGKONENG,NEGERI
4,20323645,SD NEGERI 01 BUBAK,Jl Raya Bubak,Bubak,NEGERI
5,20323640,SD NEGERI 01 GARUNGWIYORO,Jl Raya Garungwiyoro,Garungwiyoro,NEGERI
6,20323686,SD NEGERI 01 GEMBONG,Jl Raya Sigong,Gembong,NEGERI
7,20323884,SD NEGERI 01 KLESEM,Jl. Raya Desa Klesem,Klesem,NEGERI
8,20323798,SD NEGERI 01 LAMBUR,Jalan Eyang Noloyudho Lambur,Lambur,NEGERI
9,20323807,SD NEGERI 01 LURAGUNG,Dukuh Langkap Rt 08 Rw 04,Luragung,NEGERI
10,20323284,SD NEGERI 01 SUKOHARJO,Jl Sigugur,Sukoharjo,NEGERI
11,20332491,SD NEGERI 01 TAJUR,Jln. Raya Tajur - Kandangserang KM 12,Tajur,NEGERI
12,20323554,SD NEGERI 01 WANGKELANG,Jl. Raya Desa Wangkelang,Wangkelang,NEGERI
13,20323743,SD NEGERI 02 BOJONGKONENG,Harjosari,BOJONGKONENG,NEGERI
14,20332445,SD NEGERI 02 GARUNGWIYORO,Jl. Raya Garungwiyoro,GARUNGWIYORO,NEGERI
15,20332449,SD NEGERI 02 GEMBONG,Jl. Kalisat,Gembong,NEGERI
16,20323874,SD NEGERI 02 KANDANGSERANG,JL. RAYA KANDANGSERANG NO 71,KANDANGSERANG,NEGERI
17,20323885,SD NEGERI 02 KLESEM,Dk. Pringamba Ds. Klesem,Klesem,NEGERI
18,20323799,SD NEGERI 02 LAMBUR,JL. RAYA LAMBUR,Lambur,NEGERI
19,20323808,SD NEGERI 02 LURAGUNG,Luragung,LURAGUNG,NEGERI
20,20323282,SD NEGERI 02 SUKOHARJO,JL. Karanggondang,Karanggondang,NEGERI
21,20332492,SD NEGERI 02 TAJUR,Dukuh Tajur RT.08 RW.03,Tajur,NEGERI
22,20323659,SD NEGERI 03 GARUNGWIYORO,Garungwiyoro,Garungwiyoro,NEGERI
23,20332450,SD NEGERI 03 GEMBONG,Gembong,GEMBONG,NEGERI
24,20323283,SD NEGERI 03 SUKOHARJO,Trajumas,Trajumas,NEGERI
25,20332497,SD NEGERI 03 WANGKELANG,Jl. Ds Wangkelang,WANGKELANG,NEGERI
26,20323687,SD NEGERI 04 GEMBONG,Karisan,Gembong,NEGERI
27,20323285,SD NEGERI 05 SUKOHARJO,JL. DESA TRAJUMAS,TRAJUMAS,NEGERI
28,20323739,SD NEGERI BODAS,Bodas,Bodas,NEGERI
29,20338919,SMA NEGERI 1 KANDANGSERANG,Jl. Raya Kandangserang,Kandangserang,NEGERI
30,20323514,SMP NEGERI 1 KANDANGSERANG,Jl. Raya Kandangserang No. 84,Kandangserang,NEGERI
31,20332508,SMP NEGERI 2 KANDANGSERANG,Jl. Sigugur No. 54,Sukoharjo,NEGERI
32,20332511,SMP NEGERI 3 KANDANGSERANG,Jl. Sangkur,Bodas,NEGERI
33,20340719,SMP SATU ATAP GEMBONG,Jl. Desa Gembong,Gembong,NEGERI
34,20340721,SMP SATU ATAP LURAGUNG,Jl. Raya Luragung,Luragung,NEGERI
35,20332516,SMP SATU ATAP WANGKELANG,Jl. Pelabuhan Raya No. 04,Wangkelang,NEGERI
