
1,60713261,MI ISLAMIYAH SATRIYAN,Jl. Cempaka Gg. 1,Satriyan,SWASTA
2,60713264,MI MUHAMMADIYAH KRANGGAN,Jl. Tersono-Timbang Km. 02,Kranggan,SWASTA
3,60713254,MI MUHAMMADIYAH REJOSARI,Dukuh Pekuncen RT 03 RW 02,Rejosari Timur,SWASTA
4,60713255,MI MUHAMMADIYAH TANJUNGSARI,Jl. Ponoragan No. 24,Tanjungsari,SWASTA
5,60713266,MI NAHDLATUL ULAMA` KRANGGAN,Jl. Tersono - Timbang Km. 03,Kranggan,SWASTA
6,60713257,MI NURUL HUDA,Jl Utama Barat No.10,Harjowinangun Barat,SWASTA
7,60713265,MI SALAFIYAH KEBUMEN,Kebumen,Kebumen,SWASTA
8,60713258,MI SALAFIYAH PLOSOWANGI,Dukuh Sobowangi RT. 01 RW. 04,Plosowangi,SWASTA
9,60713260,MI SALAFIYAH REJOSARI BARAT,Dukuh Limbangan Rt 03 Rw 02,Rejosari Barat,SWASTA
10,60713262,MI SALAFIYAH SENDANG,Dukuh Ampelwulung RT.10 RW.05,Sendang,SWASTA
11,60713259,MI SALAFIYAH SIDALANG,Dukuh Dlisen Rt 002 Rw 001,Sidalang,SWASTA
12,60713256,MI SALAFIYAH TANJUNGSARI,Jl. Kyai Jamhuri No.29 Rt 02 Rw 02 Ponoragan,Tanjungsari,SWASTA
13,60713263,MI SALAFIYAH WANAR,Jl. Tersono - Bawang Km. 04 Dk. Wanar RT.02 RW. 02,Wanar,SWASTA
14,20364566,MTS MUHAMMADIYAH,Jl. Tersono Timbang Km 01,Tanjungsari,SWASTA
15,20364565,MTS NURUSSALAM,"Jl. Raya Tersono - Limpung Km 0,5",Tanjungsari,SWASTA
16,20337617,SD MUHAMMADIYAH KRANGGAN,Jln. Tersono Timbang,KRANGGAN,SWASTA
17,20322686,SD NEGERI BANTENG,Jl. Tersono Bawang Km 06,Banteng,NEGERI
18,20323163,SD NEGERI BOJA 01,Jl. Tersono Boja KM 01,BOJA,NEGERI
19,20323162,SD NEGERI BOJA 02,Jalan Kemranggen,Boja,NEGERI
20,20323219,SD NEGERI GONDO 01,"Sorogaten, Jln. Tersono Gondo Km 5",GONDO,NEGERI
21,20323218,SD NEGERI GONDO 02,Dukuh Kesanen Jl. Tersono Bawang Km 6,GONDO,NEGERI
22,20323187,SD NEGERI HARJOWINANGUN 01,Jl Harjowinangun - Kebumen,Harjowinangun Timur,NEGERI
23,20323186,SD NEGERI HARJOWINANGUN 02,Jl. Beringin,HARJOWINANGUN BARAT,NEGERI
24,20323129,SD NEGERI KEBUMEN 01,Jl. Lapangan N0. 03,KEBUMEN,NEGERI
25,20323116,SD NEGERI KEBUMEN 02,Kebumen,KEBUMEN,NEGERI
26,20322650,SD NEGERI KRANGGAN 01,"Jln. Tersono Timbang Km 2,5",KRANGGAN,NEGERI
27,20322651,SD NEGERI KRANGGAN 02,Kranggan,Kranggan,NEGERI
28,20322705,SD NEGERI MARGOSONO,Desa Margosono,MARGOSONO,NEGERI
29,20322680,SD NEGERI PLOSOWANGI,Dk Plosowangi,PLOSOWANGI,NEGERI
30,20322569,SD NEGERI PUJUT 01,Jl. Tersono Sukorejo Km.01,PUJUT,NEGERI
31,20322556,SD NEGERI PUJUT 02,Jl Kebonwaru No. 01,Pujut,NEGERI
32,20322535,SD NEGERI REJOSARI 01,Jl. Melati No. 01,Rejosari Barat,NEGERI
33,20322543,SD NEGERI REJOSARI 03,Jl. Raya Tersono Bawang Km 1,Rejosari Timur,NEGERI
34,20322546,SD NEGERI SATRIYAN 01,Dk Satriyan,SATRIYAN,NEGERI
35,20322545,SD NEGERI SATRIYAN 02,Dukuh Sambongan RT 03 RW 03,SATRIYAN,NEGERI
36,20322613,SD NEGERI SENDANG,Jl. Rejosari-Bawang Km.04,SENDANG,NEGERI
37,20322584,SD NEGERI SIDALANG 01,JL.TERSONO SUKOREJO KM 06,SIDALANG,NEGERI
38,20322583,SD NEGERI SIDALANG 02,Dukuh Sibobor,SIDALANG,NEGERI
39,20322829,SD NEGERI SUMURBANGER 01,Jl. Raya Tersono Sukorejo Km 08,SUMURBANGER,NEGERI
40,20322828,SD NEGERI SUMURBANGER 02,Jl. Tersono Sumurbanger Km.7,SUMURBANGER,NEGERI
41,20322796,SD NEGERI TANJUNGSARI,Desa Tanjung Sari,TANJUNGSARI,NEGERI
42,20322812,SD NEGERI TEGALOMBO 01,Jl Tegalombo Selatan no.22,TEGALOMBO,NEGERI
43,20322811,SD NEGERI TEGALOMBO 02,Jl. Masjid No.6 Tegalombo,Tegalombo,NEGERI
44,20322806,SD NEGERI TERSONO,Jl. Raya Tersono 63,Tersono,NEGERI
45,20322874,SD NEGERI WANAR 01,Lebeng,Wanar,NEGERI
46,20322739,SMAS MUHAMMADIYAH TERSONO,JL. RAYA TERSONO-LIMPUNG KM. 2,Rejosari Barat,SWASTA
47,20322746,SMAS WAHID HASYIM TERSONO,JL. LAPANGAN GEDONGSARI TERSONO,Tersono,SWASTA
48,20322724,SMP MUHAMMADIYAH TERSONO,Jl. HM. Ridho No.03,Rejosari Timur,SWASTA
49,20322776,SMP NEGERI 1 TERSONO,Jl. Raya Tersono,Tersono,NEGERI
50,20322787,SMP NEGERI 2 TERSONO,Jl Harjowinangun Tersono,Harjowinangun Barat,NEGERI
51,20322752,SMP NEGERI 3 TERSONO,Jalan Desa Sidalang,Sidalang,NEGERI
52,69989673,SMP TAKHASUS AL QURAN RAFIRNA,"Jl. Ky. Jamhuri No 03 Ponoragan, Tanjungsari, Tersono",Tanjungsari,SWASTA
