
1,60713114,MIS NU 12 LANJI,JL.SUNAN ABINAWA  DESA LANJI,Lanji,SWASTA
2,60713118,MIS NU 15 JAMBEARUM,Jl. Masjid Al Karomah,Jambearum,SWASTA
3,60713119,MIS NU 17 KEBONHARJO,Jl. Kemantenan,Kebonharjo,SWASTA
4,60713116,MIS NU 26 PIDODOWETAN,JALAN BALAI DESA PIDODOWETAN PATEBON,Pidodo Wetan,SWASTA
5,60713115,MIS NU 27 WONOSARI,JL.RADEN PATAH WONOSARI,Wonosari,SWASTA
6,60713117,MIS NU 40 BANGUNREJO,Jalan Masjid Rt 03 / Rw 02,Bangunrejo,SWASTA
7,60713120,MIS NU 44 SUKOLILAN,Jl. Suka Makmur Rt.002 Rw.002,Sukolilan,SWASTA
8,20364517,MTSS NU 07 PATEBON,JL. KH. ABU BAKAR NO. 08,Kebonharjo,SWASTA
9,20364518,MTSS NU 24 DARUL ULUM,Jl. Laut Desa Pidodokulon,Pidodo Kulon,SWASTA
10,69983738,SD IT SAVANA ISLAMIC SCHOOL,Jl. Mataram No. 99 Desa Jambearum,Jambearum,SWASTA
11,20362757,SD MUHAMMADIYAH PURIN,Kab. Kendal,Purwokerto,SWASTA
12,20322062,SD N 1 BANGUNREJO,JL. R TUMENGGUNG MERTOWIJOYO,BANGUNREJO,NEGERI
13,20321657,SD N 1 BANGUNSARI,BANGUNSARI,Bangunsari,NEGERI
14,20331061,SD N 1 BULUGEDE,Jl. Masjid Bulugede,Bulugede,NEGERI
15,20331062,SD N 1 DONOSARI,Donosari,DONOSARI,NEGERI
16,20321952,SD N 1 Kebonharjo,Jl. Masjid Baitul Izzah,KEBONHARJO,NEGERI
17,20359077,SD N 1 KUMPULREJO,Jl. Raden Fatah Gg. Layur-Demang RT 05 RW 02,KUMPULREJO,NEGERI
18,20331065,SD N 1 LANJI,Jl. Abinawa,LANJI,NEGERI
19,20354078,SD N 1 MARGOSARI,Jalan Kyai Suropadan,Margosari,NEGERI
20,20331067,SD N 1 PIDODOKULON,Jalan Kelapan 1 Pidodokulon,PIDODOKULON,NEGERI
21,20331068,SD N 1 PURWOSARI,"Jalan Raden Patah Km 1,5",PURWOSARI,NEGERI
22,20331069,SD N 1 SUKOLILAN,Sukolilan,Sukolilan,NEGERI
23,20331070,SD N 1 TAMBAKREJO,Rt 01  Rw 03,TAMBAKREJO,NEGERI
24,20321963,SD N 1 WONOSARI,"Jalan Raden Patah Km.5,5",Wonosari,NEGERI
25,20322365,SD N 2 BLEDER,KARTIKAJAYA RT 03 RW 01,Kartikajaya,NEGERI
26,20322372,SD N 2 BULUGEDE,Jl. Amarta 14 Bulugede,Bulugede,NEGERI
27,20322326,SD N 2 DONOSARI,Jl. Lanji Dasri,Donosari,NEGERI
28,20322406,SD N 2 KEBONHARJO,Jl. K.h.m Cholil Hasyim,Kebonharjo,NEGERI
29,20321727,SD N 2 PIDODOWETAN,Jl. KAUMAN,PIDODOWETAN,NEGERI
30,20321742,SD N 2 PURWOSARI,Saribaru,PURWOSARI,NEGERI
31,20321760,SD N 3 BLEDER,KARTIKAJAYA,KARTIKA JAYA,NEGERI
32,20321763,SD N 3 JAMBEARUM,Jl. Sabuk Intan Desa Jambearum,JAMBEARUM,NEGERI
33,20321908,SD N PIDODOWETAN 01,Jl. Poidodo Raya,PIDODOWETAN,NEGERI
34,20321744,SD NEGERI 1 PURWOKERTO,"Jl. Bimasena Ds. Purwokerto, Kec. Patebon",Purwokerto,NEGERI
35,20322350,SD NEGERI 2 JAMBEARUM,Jambearum,Jambearum,NEGERI
36,20322386,SD NEGERI 2 MARGOSARI,Jalan Jembangan Dusun Jembangan,Margosari,NEGERI
37,20321728,SD NEGERI 2 PIDODOKULON,Dukuh Sampirmalang,Pidodo Kulon,NEGERI
38,20321745,SD NEGERI 2 PURWOKERTO,"Ds. Purwokerto, Kec. Patebon",Purwokerto,NEGERI
39,20321802,SD NEGERI 2 TAMBAKREJO,Jl.Lini Utama,TAMBAKREJO,NEGERI
40,20321796,SD NEGERI 2 WONOSARI,Wonosari,Wonosari,NEGERI
41,20321932,SD NEGERI MAGERSARI,Jl. Raden Patah Km. 3,Magersari,NEGERI
42,20354524,SD UNIVERSAL ANANDA,Kab. Kendal,Purwokerto,SWASTA
43,20321907,SMAN 1 KENDAL,JL. SOEKARNO HATTA KENDAL,Purwokerto,NEGERI
44,20321980,SMAS PGRI 1 KENDAL,JL. MANGGA RAYA PURIN,Purwokerto,SWASTA
45,20321977,SMAS PONDOK MODERN SELAMAT,JL. Raya Soekarno-Hatta KM 3,Jambearum,SWASTA
46,69775720,SMAS UNGGULAN PONDOK MODERN SELAMAT,Jl. Soekarno-Hatta Km.03 Kendal,Jambearum,SWASTA
47,69849605,SMK INSAN MEDIKA,JL SUKARNO HATTA BARAT KM.3 KENDAL,Jambearum,SWASTA
48,20321841,SMKN 1 KENDAL,JL. SOEKARNO HATTA BARAT KM 03 KENDAL,Purwokerto,NEGERI
49,20321847,SMKN 2 KENDAL,JL. Raya Soekarno - Hatta Barat Kendal,Purwokerto,NEGERI
50,20321830,SMKS BHAKTI PERSADA PATEBON,JL. SOEKARNO - HATTA,Jambearum,SWASTA
51,20321851,SMKS BHINNEKA PATEBON,JL. SOEKARNO HATTA PATEBON KENDAL,Jambearum,SWASTA
52,69772959,SMKS HIDAYATUL MUBTADIIN,"JL. KRT MERTOWIJOYO GANG UTAMA, DESA JAMBEARUM KEC.  PATEBON, KAB. KENDAL",JAMBEARUM,SWASTA
53,20321829,SMKS NU 04 PATEBON,JL. PIDODO RAYA,Pidodo Wetan,SWASTA
54,69772960,SMKS PGRI 4 KENDAL,"JALAN MANGGARAYA, PURIN, KENDAL",PURWOKERTO,SWASTA
55,20321901,SMP NEGERI 1 PATEBON,Jl. Raden Patah,Wonosari,NEGERI
56,20321857,SMP NEGERI 2 PATEBON,Jl. Sunan Abinawa Patebon Kendal,KEBONHARJO,NEGERI
57,20321873,SMP NEGERI 3 PATEBON,Jl. Soekarno - Hatta Kendal,PURWOKERTO,NEGERI
58,20321906,SMP PGRI 08 PATEBON,Jl. Lapangan,Kebonharjo,SWASTA
59,20321884,SMP PONDOK MODERN SELAMAT PATEBON,Jl Soekarno-hatta Km. 03 Kendal,Jambearum,SWASTA
60,20362765,SMP UNGGULAN PONDOK MODERN SELAMAT,Jl Soekarno-hatta Km.03 Patebon Kendal,Jambearum,SWASTA
61,69974699,SMPS ISLAM AL MIFTAH,Desa Donosari RT.2 RW. 1,Donosari,SWASTA
62,69977520,SMPS ISLAM HIDAYATUL MUBTADIIN,"Jalan KRT Mertowijoyo, Gang Utama",Jambearum,SWASTA
63,20362459,SMPS PLUS DARUL HIKMAH,Jl. Sunan Abinawa,Lanji,SWASTA
